date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.7299999999995226,1.7299999999994027,1.7299999999992624,1.7299999999990696,1.729999999998796,1.7300000000014322,1.730000000001171,1.730000000000885,1.7300000000007234,1.730000000000564,1.7300000000000515
2002-06-30,1.4452472207252853,1.3252254211094852,1.2077047251902782,0.9248916456452028,0.571855405172903,3.5481316095686655,3.1736240262550535,2.980390633319285,2.773267396136518,2.6187624676219112,2.0506690190079584
2002-09-30,1.4613673552663613,1.267622334120869,0.9532712031783208,0.6921387318511476,0.15972911674046042,4.345799948838536,3.8427468294100877,3.513837013234673,3.291204430159592,3.0898813719174125,2.26443734599436
2002-12-31,1.416022834302308,1.1358698671113578,0.8517887882829411,0.5033291011491956,-0.11559245896130932,4.80149154062934,4.295228601626254,3.969268752276647,3.683405417860307,3.3873320457296954,2.370843391120408
2003-03-31,1.295703235119638,1.0163607712430736,0.6089931689727446,0.09257140439035849,-0.48870292317144415,5.317303621053751,4.631612602464605,4.307186241184419,4.041593919090787,3.7268919043792827,2.449041412921163
2003-06-30,1.1276926247148746,0.8360863011924029,0.5056788071149829,0.09188900110511256,-0.6928509642233251,5.834127476975185,5.045674730051959,4.500071981684666,4.149340857677837,3.7530105522332757,2.5143072375635414
2003-09-30,1.152611468166668,0.8375797702622121,0.4688992995452059,-0.10183450687940443,-0.9389821601585933,6.089623186005705,5.300767754488778,4.810544764106127,4.162474495928377,3.898411373452664,2.5700327753725283
2003-12-31,1.0001196157884547,0.6159453647499502,0.2020243011640419,-0.3448278319194573,-1.4162821848284484,6.378718097448573,5.635740392704622,5.036260985603793,4.631327335729035,4.213657380471675,2.5985804879424363
2004-03-31,0.9325177252144723,0.422602140056207,0.06309629443041764,-0.6141597858448069,-1.460997631088353,6.551271427467386,5.868922352711203,5.308436399798327,4.820647232299727,4.29364981256934,2.6207260976063727
2004-06-30,0.9569577029657603,0.5040192430639072,-0.04922729274721016,-0.7312868787893869,-1.6816924257432664,7.084257719827853,6.115151529851535,5.486742459355267,4.938890908954754,4.44433109347898,2.663053512816402
2004-09-30,0.8572751356544357,0.2887394843637425,-0.2667971513737175,-0.7997669268467629,-1.9725763504537621,7.1531603581022365,6.106239359313523,5.434165172526318,4.894583108044974,4.331981870796798,2.593551411484957
2004-12-31,0.8295095629849767,0.3281292205045583,-0.258399092129066,-0.9811743918937061,-2.1068478350011333,7.464407607758487,6.081813203752965,5.414410926584205,4.810579295692402,4.424288931321524,2.6009702808961395
2005-03-31,0.6295435561940348,0.16732899744390073,-0.47352008579562277,-1.077640347194718,-2.0895613510191087,7.468775946025744,6.43915052910597,5.516266519111393,4.899254925667077,4.437115687603093,2.590554634071026
2005-06-30,0.5956030691674754,0.1853092625294499,-0.37998532808375085,-1.0477685326167485,-2.196412212713433,7.4215605782721195,6.472334426743043,5.680356696759291,5.100444490050036,4.5444891010954525,2.6355439712262183
2005-09-30,0.501146414701592,0.14963745310496712,-0.40503066948298194,-1.0617304831694456,-2.287983929752995,7.815900708055202,6.449648088135751,5.7398261549920875,5.140457863122563,4.738671432989036,2.6605011862467136
2005-12-31,0.5165577222402464,0.001923786760160695,-0.5796643144806657,-1.259177224216689,-2.4268342183757827,7.952366914563045,6.820749636076348,6.039158280907626,5.444197537031742,4.840181157504188,2.7172004109874903
2006-03-31,0.4751388445433391,0.08567239379415614,-0.5479752804802942,-1.1881735425259068,-2.659602279920506,8.061491789284972,6.931304815081994,6.0942250110776826,5.591768299774756,5.009884060920291,2.7776894061847686
2006-06-30,0.4839723543720842,-0.021478080564930835,-0.6572112142852466,-1.5293683432956033,-2.5685949511767845,8.061635016042544,7.146305795011937,6.275571952052919,5.635536005030476,5.072583552955324,2.777028488950105
2006-09-30,0.5035298567091933,-0.003330513956546266,-0.6523995700056462,-1.5045547618936883,-2.6190725078775214,8.406912735532643,7.159704686679653,6.3141074510288995,5.853160102413042,5.1494330686279035,2.8089680791135816
2006-12-31,0.5942783200030406,0.06974314016197258,-0.6663995303615611,-1.4779168866740413,-2.804572594509973,8.369032517367296,7.333835959259007,6.49656030565336,5.849341509452819,5.113358385694351,2.8102387019172443
2007-03-31,0.41627499176210847,-0.17608881022427614,-0.791555864617183,-1.4059247939010904,-2.5880409035131713,8.548034443197185,7.3719092603142515,6.550190660220965,5.7801086367159815,5.136609963671617,2.777719370730095
2007-06-30,0.27599920025393176,-0.20557590461282516,-0.720479889478292,-1.5408997064697916,-2.8807470538361404,8.52385259415718,7.563295678909828,6.4701684796779215,6.0117233128990994,5.258075560120272,2.795079899599469
2007-09-30,0.21906931677955788,-0.18436602652186362,-0.9648142360847451,-1.6973196332104337,-2.8485539253007213,8.624891039972152,7.526643292709332,6.612977377919741,5.970855042955597,5.342074963895536,2.7864032524647153
2007-12-31,0.3480356324542875,-0.30012815389278913,-1.0909863058572684,-1.7553184998497962,-2.944007654485561,8.764427804503612,7.468463507811587,6.529412981563334,5.9202377275741505,5.447823026482168,2.809430267233497
2008-03-31,0.3728856192368508,-0.19211470080529658,-0.9836173460911706,-1.8879965847997964,-2.757303653612631,8.645857111366423,7.701175494277202,6.60519788237432,5.9752803107878725,5.34601599377241,2.9127566744692035
2008-06-30,0.3624691023492286,-0.2201816657124196,-0.8574941132753242,-1.783727430064669,-3.2640833453997544,8.94947229949374,7.575281822300143,6.777148476049158,5.996140911505219,5.480083088865559,2.924585328003994
2008-09-30,0.5247634612880558,-0.1374997198746999,-0.9671862745042459,-1.9121236951750813,-3.54318708847699,9.075574513642604,7.810695738998252,7.007135456181727,6.221070114584761,5.445741058480619,2.925329131730065
2008-12-31,0.26505876087913194,-0.3878478670267498,-1.1653011282689345,-1.9917334836928786,-3.3407485978542732,9.24540818126653,7.851331676597479,6.969404764619259,6.172313782848253,5.5160551697051625,2.9039222221852
2009-03-31,0.1998813843665106,-0.4835449317751701,-1.1544285227330118,-2.272380936911433,-3.4636056551926924,9.26098939781917,7.8264408417438505,7.098590042049748,6.328940417338246,5.567681257786333,2.924087031756815
2009-06-30,0.16060619334376058,-0.49260138195986336,-1.334305297614078,-2.2806153691050453,-3.267934032555938,9.472338885762035,7.947777903962704,6.989230844580892,6.2345710164234465,5.556410671698716,2.881862685001293
2009-09-30,0.20008255978320655,-0.39208458953865044,-1.315355528400442,-2.241769820312893,-3.546756585513183,9.462490182169319,8.10828370069456,6.9851555413520465,6.298302562407877,5.457368384304998,2.9024854552275006
2009-12-31,-0.026810757570257415,-0.6330345695793707,-1.2988079592958233,-2.0162464334337233,-3.328328120112939,9.378715448534185,8.12569218422983,7.075504966465135,6.3280469018017556,5.736404779225305,2.882304292395082
2010-03-31,0.007548705313643822,-0.7374107370987053,-1.4235466606748517,-2.117856511141315,-3.1818916185890194,9.387535572530616,8.1524615872243,7.0900347592998845,6.307185225248751,5.75469073190976,2.880642880521831
2010-06-30,-0.1584766114553835,-0.7286529291062447,-1.5479881007150826,-2.2225369026776223,-3.5799030106479366,9.792863142898032,8.1283697324179,7.172898209072904,6.374547975961249,5.7395033649192,2.870191083943935
2010-09-30,0.004009501947614957,-0.7614742318379388,-1.584559041178582,-2.4366081290026465,-3.5973538883827443,9.367737947265208,8.207753771983203,7.131173690520576,6.317855918685336,5.7153546401577495,2.8476196226995882
2010-12-31,0.0071353945381540385,-0.7625635325457925,-1.4712263347874757,-2.5815505435606703,-3.73251741897883,9.524015235199764,8.302192219443034,7.287489992792579,6.322450833037896,5.658353457038968,2.7847653192624815
2011-03-31,-0.05157859217963345,-0.7091328193162445,-1.4410134671427688,-2.3156664669319156,-4.02447781525137,9.84380499120645,8.42838345719219,6.9187325088579055,6.197413904041992,5.726877625296553,2.8104554611869883
2011-06-30,-0.023752005315742952,-0.6475204658525477,-1.4244524464829675,-2.2557218545146425,-4.133260212483272,9.846826818925681,8.357726191362302,7.12781842645498,6.314066113102391,5.72250367884569,2.838992336705414
2011-09-30,-0.03542121810948551,-0.7541533756716898,-1.422320645046935,-2.473872119246815,-3.900817130500986,9.86457997711764,8.38948860681177,7.3550032851250045,6.596372991131737,5.622877413809401,2.86491180956679
2011-12-31,0.034872868417532565,-0.4858639656010144,-1.5132902404212265,-2.444832099223765,-4.146320745702441,9.847961140136565,8.406229545433227,7.41387303427647,6.641929729999191,5.932125002192837,2.8960568679981997
2012-03-31,-0.12640860228259365,-0.7430383108094061,-1.2911907165093304,-2.2462325901233564,-3.6854032622738595,9.879882940112218,8.464384070890187,7.720684047034165,6.774078942420663,5.8036738608192096,2.9296221436311503
2012-06-30,-0.039442484014799106,-0.6537011778148472,-1.1872190667213127,-2.0597322073137425,-3.8126126730185685,9.959503744303145,8.702405553893977,7.715705109261624,6.715380047720649,5.951100924013695,2.9963255732327396
2012-09-30,0.058711554769661944,-0.5292222835339473,-1.3170423993238867,-2.417992945025728,-3.750660166233355,9.99579635709431,8.787459729856671,7.8020594367858775,6.782400817350551,5.993551623728525,3.033263587823649
2012-12-31,0.2829017040617794,-0.47599411678694903,-1.3496444626254895,-2.5058941452529453,-3.8932119330778505,10.522569166505487,8.966277489549999,7.832536535525254,6.888515044034506,6.128413220882891,3.098889931053963
2013-03-31,0.34057223899823397,-0.4362828133129115,-1.5160083294135198,-2.200107471446861,-3.770981624386364,10.430713793229264,8.894333962453743,7.699741859893244,6.888728818867215,6.141406064237792,3.1325107852359753
2013-06-30,0.1221705635359287,-0.5390910289184507,-1.2945714481480781,-2.317149879614039,-3.9049146484409762,10.320256720266801,8.920010096898077,7.860679791601642,7.014327359477289,6.09414192641681,3.1586921297536055
2013-09-30,0.17406776338617513,-0.6190272015002849,-1.3802205831987013,-2.4073423710070827,-3.8095879952513556,10.304266386376383,9.002297750529525,8.016084279855129,7.008773472914051,6.264095565723419,3.1825883301051388
2013-12-31,0.4484001838942766,-0.5197456290579865,-1.5307021048452194,-2.632209495516734,-3.979267201287737,10.341370666180019,8.943037551941,7.875806604813368,7.125654298610634,6.274660339704284,3.188230113506337
2014-03-31,0.35932641302388557,-0.373508920250992,-1.5440674040253901,-2.7815168557442194,-4.171971918341542,10.24505217341028,9.058666351724504,8.097815830503109,7.243107382096013,6.294357927816931,3.2125766753696494
2014-06-30,0.2422067619452566,-0.5591802975320324,-1.6009735928501216,-2.7975835949045695,-4.399485235377645,10.475524731076943,9.20958137610975,8.123916442127292,7.0968039472965625,6.426970886907085,3.218130402390122
2014-09-30,0.2007275507803814,-0.5279265750817252,-1.6547181054553768,-2.9086972793578134,-4.347925082808855,10.49132345725843,9.345992610167166,8.135449953027523,7.309387826452081,6.169144260310962,3.270152180434912
2014-12-31,0.27710512979780155,-0.6987416403862436,-1.5519465228780014,-2.702779008143473,-4.2876816874885355,10.823735605782442,9.396475952914432,8.31128871999082,7.083596621578102,6.2822615753072935,3.3005425955480105
2015-03-31,0.1087161444100544,-0.7378933805600552,-1.6963917766273955,-2.839674613826248,-4.128973424601595,10.79382791259414,9.366354663190416,8.292744553560839,7.155329961997296,6.273009991749805,3.309979623793063
2015-06-30,0.1314580779981669,-0.958518020459417,-1.6412865139257748,-2.5321401077237606,-3.993093078887778,10.682429861098484,9.404444863437812,8.219764693255215,7.179002626149376,6.470114377703583,3.3044340216634622
2015-09-30,0.07526386021308173,-0.6811105947195406,-1.4649785012634124,-2.823230535105149,-4.2656059823582755,10.692582139080114,9.246953367213692,8.172960806812561,7.337205885440659,6.650766630476843,3.3253006490205683
2015-12-31,0.33693426967992934,-0.6287455396728046,-1.4770535358674604,-2.607088802031442,-4.298200046381977,11.019378932475504,9.070858858285735,8.187933916970941,7.284457153284389,6.627445234279284,3.3395632221974476
2016-03-31,0.24555596557019577,-0.4719355872649018,-1.4611621063792484,-2.667059861741068,-4.140303143072962,11.171821094380011,9.501188866456614,8.307402147263769,7.422713069817884,6.679654005283618,3.3857001371012596
2016-06-30,0.37267741065027327,-0.28704178607060715,-1.4325383521714787,-2.603682184577978,-3.9254485062718274,10.948253097259897,9.463869675383453,8.367686817962962,7.494095713694994,6.584793941872897,3.419933788307609
2016-09-30,0.24094938447656755,-0.562592452004135,-1.4327820610653337,-2.349434146289278,-4.018708414558118,11.197224261855807,9.402559082023782,8.292753503629456,7.405985624908501,6.719606252763867,3.451650097106516
2016-12-31,0.22525094744977814,-0.6791845101283362,-1.4890716307848875,-2.261783732694454,-3.7316366285395777,11.401358958135722,9.710708432054027,8.401225724316038,7.433516812947131,6.8038650931521065,3.4763210344067352
