date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,2.1599999999999513,2.159999999999936,2.159999999999923,2.1599999999999073,2.1599999999998745,2.160000000000142,2.160000000000108,2.160000000000088,2.1600000000000743,2.1600000000000605,2.160000000000007
2020-12-31,1.9571187059578175,1.9197776926210581,1.8676427629066614,1.8083420455321533,1.7256357783228589,2.5769563781162317,2.487250588068553,2.4146644711215437,2.371508501004331,2.321336444442359,2.14790242383204
2021-03-31,1.9042003926640745,1.8373284518354551,1.7705707769488321,1.6672604697032287,1.5144446539249383,2.724848882185054,2.6127228030998606,2.531331176527491,2.4629912483055296,2.399531696962332,2.1424721398849806
2021-06-30,1.8539287781121152,1.780925536667926,1.6706702457059843,1.5685180996873773,1.448808151486581,2.7967185908434606,2.6836958827435966,2.577543474329837,2.513617132141703,2.446208723393177,2.143161861814879
2021-09-30,1.8036043543887588,1.7071870092552024,1.6340489551261415,1.5491787707289366,1.3442635258641418,2.9512513489469505,2.7435132836752913,2.62230281817014,2.534237730206172,2.4529386431060622,2.137983393527584
2021-12-31,1.7758222170059788,1.7021814199154708,1.6096193958886884,1.4920175295001306,1.2697497964948103,2.940207708805428,2.796144574143815,2.6659591553389346,2.5551994027012315,2.466531359739801,2.121293960231036
2022-03-31,1.7575219992046676,1.672687969630766,1.5724034427076305,1.4590565660481238,1.2797607439036582,2.9723150395473104,2.814549192003632,2.681427640974584,2.581989286105902,2.488390206429049,2.122013283641243
2022-06-30,1.7540744409230629,1.6683845194826132,1.5590476633383,1.4421550104120646,1.23987919972683,3.0650200235349887,2.858022698469596,2.7369451483832608,2.6452712696381115,2.504710528783541,2.1307924912219423
2022-09-30,1.7358735024329393,1.6250080488087542,1.4933046804331709,1.3514192316476747,1.1777436666572227,3.1515895460322954,2.880362066942393,2.741050193554031,2.608242277528044,2.5295404562917803,2.121439587874237
2022-12-31,1.7041758724921698,1.616487910895721,1.4700225909322686,1.3205724279430142,1.1449936416734285,3.2568429964360712,3.0221734761853782,2.8038102296214236,2.6852470906814108,2.567416699648972,2.139643980426021
2023-03-31,1.7031721582941872,1.6028178144092158,1.4563618145744779,1.264779317584592,1.0113743550195808,3.30469660281737,3.07504779372469,2.896826836266702,2.7148134671352393,2.594236083319923,2.145639712142718
2023-06-30,1.6959783364949397,1.5777367187249576,1.4169010122772323,1.2544636215429255,0.9236436340530467,3.3839034217973842,3.1055116855567717,2.8690186144507788,2.7387533200939114,2.5752098027909507,2.1335312818799266
2023-09-30,1.6926087900155753,1.5701688868433927,1.4577985024080373,1.2898339529260072,0.9460539656777647,3.378802903106056,3.087147731570727,2.9426472697964634,2.7782576756326094,2.6456389694243185,2.1497135610586393
2023-12-31,1.6546996348000367,1.5282941498636373,1.3747466649457507,1.2164020307191654,0.9569493797868841,3.3683272290204465,3.1361355701239937,2.9028265345744018,2.7508019546370104,2.599861387217926,2.132298648742635
2024-03-31,1.60989211424138,1.5135936913421,1.3719867308241183,1.2065940831317565,0.9622771052058555,3.456829375859951,3.0985086619490567,2.9410201303366756,2.7758722720176072,2.644104116147493,2.13196756826873
2024-06-30,1.6209417709877738,1.4904764691969006,1.365129243404461,1.1986534674119629,0.8796003292025902,3.493429261517228,3.161828176163932,2.9852985862277963,2.815018752776661,2.678396683052773,2.159406346892875
2024-09-30,1.654976782857896,1.5209293258496843,1.3458569433304255,1.2047105681207793,0.9100758554724125,3.4547861409897767,3.1749031929859646,2.984942213157837,2.8223267166419497,2.690787755057528,2.166078234736423
2024-12-31,1.602845805524354,1.5053091724694767,1.394785544476956,1.1927417537054452,0.9091850090945099,3.5690783245326223,3.169214108885125,2.998819004435423,2.8200112583713595,2.6909705576221095,2.1690076475778914
2025-03-31,1.6677066906420728,1.5091399682924964,1.309952088400011,1.141005923168458,0.8539345441241145,3.535942977177208,3.2190492889966302,3.0053346885399472,2.8705244124686367,2.730639284886726,2.178714857452947
2025-06-30,1.6306791402962415,1.4694091357812684,1.3368745008777658,1.1404048689114328,0.8464842978335425,3.564992447270848,3.263607533211502,3.0247692241300066,2.867402444654398,2.73137809203923,2.1932578660325874
2025-09-30,1.6780635174361918,1.5030311910314136,1.3712374695699752,1.1497136691743712,0.8598295727264443,3.5945633317796526,3.252082425846112,3.057363635802202,2.8942578918304838,2.74774529389385,2.207749374943059
2025-12-31,1.6318640581710322,1.4953361624430164,1.3189587332321513,1.1286659239023211,0.8584887599166191,3.648662859023207,3.2562980795548073,2.9917724414006246,2.8570718623340854,2.7252015929904836,2.2019928237198303
2026-03-31,1.6463576280280081,1.498382366987587,1.3013205983471132,1.1328520746340205,0.8177844806646404,3.6747335910077608,3.318951057303242,3.065223889801206,2.8838506597994744,2.746464687321782,2.210845894736092
2026-06-30,1.6507228886631,1.53035349568875,1.3795479135503692,1.1038666649820905,0.7863202101849738,3.6707285477342255,3.301373744682606,3.0871225082796516,2.920660035308548,2.7375505230574966,2.218372135340387
2026-09-30,1.624427241666212,1.483262179787042,1.2906265681393359,1.0928220856293027,0.7966273022333716,3.752370535207127,3.3205314890770126,3.1032223009935986,2.954845839133487,2.8097502637953427,2.224052642347104
2026-12-31,1.6144527300284301,1.476851614544967,1.256720960595193,1.0459553922941822,0.7324012284125545,3.6878410753895396,3.3742851922825405,3.149141514051267,2.979619075410213,2.8299745452941534,2.224094149141495
