date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-1.4404825638692786,-2.2488872434560605,-3.408419509965264,-4.653718187675171,-6.889494618537519,11.543228368060529,9.093195491159587,7.231913776831371,6.25652963376116,5.497510477257683,2.0937599934306665
2019-03-31,-1.143506840403898,-1.992680564392483,-3.1412375117025597,-4.766746990399245,-7.371656774824194,11.384844181528102,9.037707052259249,7.546050223271927,6.3592150587077905,5.3155910484163496,2.055737867445459
2019-06-30,-0.8242445727727468,-1.9394178364329537,-3.041367896703152,-4.259330839605054,-5.851355250529231,11.913815463129453,9.43073825959321,7.69654187924316,6.537349152434746,5.6684277700315535,2.337061035221386
2019-09-30,-1.117545175465673,-1.998571835817076,-3.332374185942415,-4.737889398688626,-6.7359575506898395,12.134148030662873,9.507197455872369,7.852326930687738,6.882544145755727,5.807088494984352,2.3073976435574726
2019-12-31,-1.44358137922916,-2.1964855676472688,-3.4119992460656503,-5.0498144119872705,-8.161434902460922,12.438351237130542,9.99695205608431,8.424791726801256,6.9085596741074315,6.007314024518246,2.362951905426451
2020-03-31,-1.6014078790992494,-2.462470086745574,-3.7173666867241595,-5.460314914295104,-8.314240048411957,11.007499870731136,8.78012847236235,7.53681235231546,6.214202631241384,5.020921786960909,1.6487228421140647
2020-06-30,-1.6056247480345824,-2.393897120368049,-3.9685743920774605,-5.651166203705211,-7.336092758910025,11.931382868677664,9.120070026672458,7.514603292016348,6.418756698959806,5.505661749839042,1.8605969807023977
2020-09-30,-1.7502880706547064,-2.492396300086117,-3.575346812904132,-5.255769623678486,-7.5640253309857926,12.821447984747927,9.56646262834523,7.737655407899156,6.569994417640486,5.297664648571203,1.911350217556467
2020-12-31,-1.8765817175417459,-2.6979876214442458,-3.9236579039376274,-5.636885209032778,-8.136034594753983,11.749976304660002,9.561649632816579,8.237034256583552,6.766799027034704,5.775197748194323,1.9713638198514842
2021-03-31,-1.4303483418748018,-2.3223096433899784,-3.5243037118366445,-4.755346873808797,-7.4623744841090165,11.464596863592785,8.970630402269983,7.5849933382462575,6.54588511512638,5.55075599196795,1.8910396605540862
2021-06-30,-1.7506783839244715,-2.805997102148326,-4.064804747590419,-5.676418032346174,-7.571819708646679,12.15694843947288,8.886369264573638,7.490063930117877,6.474551434649515,5.568053365009141,1.881951076477088
2021-09-30,-1.5705418874542723,-2.4992203597567713,-3.7532080145933433,-5.334909379700402,-8.515657264313589,11.838180549174593,9.442360934425535,7.3858079762669995,6.307855009223854,5.206072606611895,1.7678436572795255
2021-12-31,-1.3681566421455509,-2.4314416975162816,-3.849581347396506,-6.0171718947730675,-7.762931792619272,11.845172482095602,9.607818667845024,7.774971007291461,6.552910343961042,5.410417734282808,1.93189364154242
2022-03-31,-1.7945741741507666,-2.6406902290847594,-3.6977362851790883,-5.515538800343183,-7.300933827993454,12.287765195093407,9.061609404279553,7.620535082314129,6.313607370839357,5.494005865382396,1.910068301651626
2022-06-30,-2.0311366031685996,-3.023503274689306,-4.035077887051946,-5.17344130923091,-7.48373567522974,10.999819584578855,8.908035961291082,6.946966055822757,6.131418904332511,5.337884676265561,1.766891670824633
2022-09-30,-1.994890797285347,-3.360815324961294,-4.480408277243928,-5.720957839707511,-7.846249045954016,12.543054968199908,9.071592908227737,7.589006995120743,6.443000312731325,5.5689963010115395,1.8663382509076862
2022-12-31,-1.9946446852274988,-3.1313236548077903,-4.168654694272554,-5.810978772407118,-8.011358729508142,11.392048758136076,8.966043794191398,7.52346211314952,6.536482753868218,5.626337494165805,1.785634100260974
2023-03-31,-1.6549137293318097,-2.7418371879640624,-4.082862491123434,-5.507033419729687,-8.605253982647012,12.272484342140816,9.826240265519797,8.162789169297337,6.778787766205442,5.915331715383976,2.1349023656240687
2023-06-30,-1.6135841391693608,-2.489080172660735,-3.6167762610020144,-5.463780945398,-7.960965399377168,12.661240063276042,9.518432679960016,7.86840009779009,6.821395117411061,5.960848706661224,2.078137012297974
2023-09-30,-2.0369581946017883,-3.0919686438608665,-4.3194493640996505,-5.859304467498237,-7.7474762492060165,12.46812005742852,9.962965301246225,8.479822793963741,6.9093998410310675,5.883743793081997,2.0943654005875683
2023-12-31,-1.7977365233093776,-2.732654385581622,-3.9660979719004814,-5.419194651249612,-8.368825270122338,12.131038088511062,9.843045731580075,8.14226398622575,6.828514112751034,5.707980839836303,1.9838430680583934
2024-03-31,-2.0746348540933433,-2.9146369321027823,-4.06257179237635,-5.445504231632382,-7.647061989630892,12.757359744230303,10.131122972951985,8.059399792562356,7.025533542922748,5.810888989448761,1.9755103046751197
2024-06-30,-1.680775288149686,-2.635865891602955,-4.025846127778221,-5.500304842043821,-7.823608210796669,12.347378864687727,10.137679654538186,8.965833611347485,7.413376908295729,6.360891002243811,2.303905413736541
2024-09-30,-1.454259687559638,-2.150903563414854,-3.5535741096370357,-4.920910894972405,-7.3392398097020255,12.832962755292744,10.190164153139042,8.530262975348254,7.38637305994213,6.450546498040843,2.474338420339942
2024-12-31,-1.7793034132881722,-2.77611308306295,-3.846318165908471,-5.674715044866662,-7.948017395165801,12.540651731395462,10.003335657486105,8.679316960910828,7.124166538973053,6.243747068944503,2.154913078129846
2025-03-31,-1.469429347623949,-2.352586243086865,-3.5906866354118483,-5.106091144744205,-7.764128331724059,11.857765107049895,9.700458776030324,8.205638547748586,6.997964040982572,5.8884084541813,2.1077207908163356
2025-06-30,-2.109195834262221,-3.0545162343888936,-4.181193212616859,-5.99647008178464,-8.036198018483512,11.861342334358575,10.071690340419874,8.34027727341985,6.907931310034583,5.873997818436029,1.8433860745383828
2025-09-30,-1.976082128910127,-2.922242433431265,-3.994408615836832,-5.772609931214863,-7.776753296091579,11.658730502034212,9.545643050283962,8.121096053531424,6.914248284724658,5.8707566213892655,1.8861848581554526
2025-12-31,-1.9143080723682333,-2.775067684568345,-3.7503652652210953,-5.403000260403582,-7.63055090642316,11.754754439297335,9.528370829487733,7.922208818818435,6.9384822729639986,5.984907388440001,2.0052283271179054
2026-03-31,-2.1896575552501423,-3.259914105567071,-4.414305570157694,-6.267803983201787,-8.24915606219254,12.18467049140877,9.939417486731559,8.476094681031356,7.188841377381012,6.169700361442504,1.926061598691402
2026-06-30,-1.9308758204627,-2.963472929573271,-4.413578338599665,-6.182571507617805,-8.727890909774237,12.642557098552375,10.422976518440727,8.472745884204341,6.911875415660007,6.015165159337757,2.0404718554951264
2026-09-30,-2.2448634113393346,-3.1618666075464015,-4.195328883569822,-5.93733933275511,-8.606258229156142,12.199456997179423,10.227264603010182,8.42029940538541,7.495599048159084,6.363635736506259,1.975425702508539
2026-12-31,-2.627289725536266,-3.4140369093390293,-4.295631737978294,-5.839758595245657,-8.62854644824733,12.568296979047625,9.627168951627677,7.798966350472573,6.713384788388475,5.928246716294465,1.7317558837255123
2027-03-31,-2.1849078824378854,-3.0346280060270603,-4.490043357317759,-6.112862929176693,-8.608871811902128,11.964692198588107,9.25602976935247,7.752159729763375,7.030124605182991,6.116395402842599,1.7876061281977524
2027-06-30,-1.5794741473474874,-2.4866338225175486,-4.0914245321881975,-5.969742998014974,-8.588718048371806,11.70545706832832,9.349337936452535,8.200993283568275,7.039100825107333,6.311821773373711,1.9771698279172991
2027-09-30,-2.266926826504773,-3.1838226564100145,-4.595906329491665,-5.745211523860926,-8.729234253270633,12.052898832946667,10.133914767960093,8.664296586189845,7.6583141808783735,6.381831460844066,2.0391029375573235
2027-12-31,-1.722617655971348,-2.7193522376851913,-3.8978482623425244,-5.415662278998415,-8.322971826023409,12.315805698573037,9.745894197636327,8.35321403367119,6.879824501695827,5.998049109384899,2.0303092352928047
2028-03-31,-1.6788707573980526,-2.6151168331696253,-3.9261295118782122,-5.806147220620039,-9.023418858217713,12.091984692577077,9.75468480971632,8.23840223785154,7.142026281139229,6.297212689676334,2.1185283109494306
2028-06-30,-1.4644421413532278,-2.6278279098956867,-3.8522524217463294,-5.448564708221921,-7.982065755733654,12.467215359278534,10.050535952905694,8.59544450963069,7.431093724615109,6.418107287107405,2.3184791664078004
2028-09-30,-1.983089388349673,-2.8804379571333243,-4.390824580129792,-6.0913238003250765,-8.390495177686732,13.099872542896305,10.72563115376313,8.63627057404469,7.480414838453604,6.420859059863596,2.229416916276357
2028-12-31,-1.6540732729138705,-2.958875801401547,-4.182905114481734,-5.6801269364646245,-8.48237413279046,13.313867098204714,10.422832306240904,8.7312541017204,7.103511169692736,6.144922200276393,2.217463497463431
2029-03-31,-1.8250495569451806,-2.888370390494888,-3.8162937211083197,-5.380253016944993,-8.104800378395986,13.61574083178929,10.622501107388779,8.999962552662915,7.507770118695827,6.301560953493773,2.4001499099001316
2029-06-30,-1.8797374486546712,-2.9054822418063972,-4.513188825618174,-6.414736691878488,-9.152719161240855,13.227452194390358,10.707378378921954,8.868250319462023,7.327554712497792,6.163925952290564,2.2303882871919996
2029-09-30,-1.8131416123295736,-2.9014029853994385,-4.232290012002755,-5.658924409552865,-8.647825707205698,13.211312336854494,11.02379402856033,9.00728684303828,7.375890528250794,6.378904668734895,2.3375399027664137
2029-12-31,-2.122115955101296,-3.21557212321064,-4.5478897570350565,-6.051747106863752,-8.562454841584175,13.247223756844775,10.56045307375772,9.099973752193728,7.547191917920712,6.370149821484146,2.2067122815420404
2030-03-31,-1.8359847638124167,-3.1717701879060396,-4.307791282050408,-5.636879167377423,-8.145612275593361,12.667847613846298,10.39910122875541,8.759466118735835,7.538221752574213,6.620686039933396,2.2591304621408885
2030-06-30,-1.9781694140727666,-3.153144923713347,-4.549300809766011,-6.2335708581321665,-9.028442633766854,12.879859114149767,10.500521111236507,8.439005394596855,7.4420500164458385,6.2519022456475755,2.070675735170576
2030-09-30,-1.500267179564542,-2.8903759454928766,-4.268023056764662,-5.803823648012463,-8.674712933540597,13.202926706579504,10.454532294692886,8.933872688476134,7.681398210971238,6.470944812274952,2.3743920752093364
2030-12-31,-1.533926431981988,-2.4892089955846783,-4.243366050340941,-5.748887099497281,-9.097612749938861,12.63397341531573,10.579704133177119,8.785254396138722,7.463465598283078,6.707680732902095,2.4520596350202526
2031-03-31,-1.9176182715200305,-3.111366453513333,-4.366833185589821,-5.683559485929862,-8.421555663067478,12.58057562600859,10.615206792790607,9.05960637920738,7.657402215587459,6.590391029506359,2.4172063728070934
2031-06-30,-1.7005630909512837,-2.856625265230327,-4.283850268667585,-6.3242406424344075,-8.4717820806476,13.239354325577139,10.892235176687176,9.088948233481538,7.858512666814202,6.8830677622156,2.456062389458675
2031-09-30,-1.7487839122623559,-2.639312448500651,-3.9377101654078253,-5.821103228486628,-7.992906447606977,13.521728170402557,10.794504862589498,9.29066370510423,7.910758099320747,6.949985342392388,2.611309304951502
2031-12-31,-1.7892374088244996,-2.899641624118569,-4.000332511753033,-5.914505136603381,-8.523850478773761,13.338161137159874,11.077463297558811,9.861777554668882,8.239271627335862,7.30858870298663,2.6942842679942878
2032-03-31,-1.7273549617669453,-2.9153265272566617,-4.285083595138218,-6.0959622097153705,-9.030696370700845,13.366450590254784,10.886763920768143,9.463790898325755,8.304040682342647,7.202550884937224,2.6323123661088292
2032-06-30,-1.8509407845917432,-2.9462163579556186,-3.909285124115632,-5.673697089945968,-7.960354625034094,13.193134884712613,11.01526179077664,9.563194948408952,8.285263676365595,7.077159630510454,2.5973310433304935
2032-09-30,-1.6403341970909473,-2.5436692792907705,-3.869341528308068,-5.851999871704795,-8.100838816435918,13.203973342020324,11.073561275503916,9.28709178571984,7.861207960609681,6.405440756574503,2.5185859592025612
2032-12-31,-1.31441363610762,-2.414595653626412,-3.4418960159194114,-5.473483641444558,-8.062247400500874,13.061735844582344,10.743767120386819,9.033112839292855,7.368718139746776,6.39276472467944,2.623116770491143
