date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,0.1467704640385703,-0.5792025644898557,-1.2117142992634888,-2.1328478278811236,-3.0355232519736597,8.867395468557593,7.42868227593636,6.520068415595803,5.687672738422345,5.072494462506616,2.6054378721386886
2003-06-30,-0.8079290362008162,-1.4463352889099168,-2.250615266948286,-3.369013484387373,-4.753174716032261,9.681962518130693,7.6110356223547,6.501020496727072,5.349467453414358,4.696382696727297,2.0089569763262722
2003-09-30,-1.026232522782411,-1.9101145701620248,-2.7583976247216535,-3.778911367249116,-5.290431470757795,9.029410369572766,7.173401575433158,6.111063198531141,4.862851999170359,4.0435171672038805,1.5373980840243846
2003-12-31,-1.402095227084621,-1.9325243439171524,-2.83884228136142,-4.028414717383622,-5.553336791343966,8.948094126720196,7.451548143500197,6.396993559617159,5.587625566400356,4.985704845922845,1.7388749819963984
2004-03-31,-1.2936610024129491,-2.280025014231235,-3.003712756835397,-3.993996828047841,-5.426019800347859,9.010783069597261,7.098008410504586,6.016355151269859,5.10075511324275,4.354668576717935,1.5772861430217973
2004-06-30,-1.1588627474474866,-1.739743743494393,-2.6127368228602843,-3.6231548129874613,-5.058120955255019,9.474459178764283,7.373447335502492,6.323445826880936,5.409313583212683,4.743751159347598,1.8468567369397075
2004-09-30,-1.0939935348964536,-1.904323351185988,-2.845117555829002,-3.9640721734666484,-5.382494359640921,8.817689655311112,7.4026770001863085,6.303753113964783,5.641050787359481,4.756352499223926,1.7622646108140636
2004-12-31,-1.314862395940497,-2.156754650798598,-2.950899855582201,-4.126773971962039,-5.336391628973702,9.43550900632475,7.699589182401145,6.569289863410299,5.773477884910849,4.912704490093067,1.8589681354403773
2005-03-31,-1.6069173350967136,-2.2586250857004053,-3.1801099763566043,-3.8146714302400575,-5.454457647142075,9.457757832157142,7.424669605818379,6.1269362535574245,5.257070686601684,4.446242132886935,1.5884060507561493
2005-06-30,-0.9496726088301322,-1.4621371814687478,-2.3252787042086887,-3.2679720132207324,-4.561738427650253,8.803373058855435,7.532543196833785,6.484104450453376,5.422284448778947,4.757760607941575,2.027116704525216
2005-09-30,-1.1945290240323536,-1.8115770464738445,-2.5871402058254667,-3.3076036617159854,-5.1810694591565625,9.612832180725128,7.874259709733078,6.713317136602015,5.9213905894947905,5.101573720185226,2.1004231775214075
2005-12-31,-0.5229935265658847,-1.3700750330209566,-2.366649436455237,-3.3580005763067744,-5.056191526057196,10.053108576238156,8.48565850878169,7.3314350820551155,6.261567382358257,5.589651314818234,2.5149213979059843
2006-03-31,-0.4661964910899541,-1.276858626867694,-2.292059907837851,-3.3893235634107843,-4.949165766307029,10.644537342372251,8.091691457447547,7.039868235359248,6.202239587314651,5.559137479662768,2.5684755768904237
2006-06-30,-0.3257973483762,-1.2596609560107774,-2.2283394892384067,-3.3824376008950607,-4.7171173842531555,10.351905495280667,8.611253029891985,7.416549269650186,6.364284157473232,5.5987849152623115,2.64039010465795
2006-09-30,-0.5914776739949446,-1.3053868699093418,-2.0662346894208428,-3.100509295278797,-4.53905276861234,9.751978648944327,8.038688813279826,6.9435593364731485,6.212913030357536,5.45860962878244,2.4324971807710636
2006-12-31,-0.5910484525716408,-1.4693575756416943,-2.1673144746937267,-3.1709704977857966,-4.353959299035037,10.490776412224644,8.911292599115782,7.662737433961886,6.783534340613673,5.860199328194038,2.725574072423165
2007-03-31,-0.21858201808657718,-1.0286133401084419,-1.875639249240102,-2.8624572859016983,-4.163764344927367,10.712103994911516,8.98153487155906,7.60430802495311,6.494607357975091,5.638057948887143,2.8559056689600295
2007-06-30,-0.21067217226364843,-0.885458954216245,-1.6090127134356091,-2.674380500564799,-4.605752612228342,9.875567492043347,8.47747940938508,7.238711165920697,6.188509499738504,5.506157631264741,2.752098129706484
2007-09-30,-0.2773987794190136,-1.00614928306072,-1.7163804863507104,-2.61288688780833,-4.091602483210444,10.090832753335754,8.584851936838444,7.244708889966933,6.248453542511667,5.4046995610266935,2.6866279391329884
