date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-0.7547452228499285,-1.5437055456272275,-2.300447070378109,-3.3115440867797274,-4.828785065537,11.145497860914965,9.326920717465814,7.857407827047402,6.72814726755675,5.79612974019188,2.6236661463716597
2023-06-30,-1.2467861628068455,-2.0346308064728147,-3.175572387923864,-4.078842662810544,-5.530135377662604,9.847084159526464,7.875139637168638,6.739309432398799,5.844539996414211,5.1979928500780925,1.9559823115298474
2023-09-30,-1.7758034845035797,-2.54178460573522,-3.3636798866778506,-4.405530680075909,-5.826841962306073,9.144078819304035,7.831441158875907,6.299936468397749,5.2437707753615115,4.297132618667998,1.334445813417259
2023-12-31,-1.9512012508120957,-2.5462773527734184,-3.6794742853898277,-4.505993114550089,-5.829821096519694,8.904782998291694,7.101087590146338,5.855629734681789,4.797887771093445,4.032142835538455,1.1756666316295388
2024-03-31,-1.9840230108096213,-2.9485954650590562,-3.724331109757373,-4.763255228238461,-6.127803326588199,8.574123161679271,6.827812981398629,5.340339889521584,4.695008929891187,3.707449051971734,0.8280080859425748
2024-06-30,-2.0355384429531553,-2.708517601542204,-3.45036103966303,-4.534098255408525,-5.866628763918591,8.300873763234517,6.834644367743503,5.8270397536422935,4.8294234557711535,3.948410526204116,1.0327600628338018
2024-09-30,-2.0405826988327824,-2.794249781275693,-3.5825342986196773,-4.6464236043029405,-5.962251264612862,8.375358841457526,6.740687343079932,5.482697362951039,4.569591873695478,3.592913197531633,0.8928172559590196
2024-12-31,-2.0182223732563065,-2.735943055845247,-3.744937953467098,-4.903565967258761,-6.119003464694761,9.469032464666904,7.076339125861186,5.87557628794162,4.917085981262459,4.1294819804920335,1.167613028631267
2025-03-31,-1.6621789268897347,-2.6993164069512576,-3.3295068482653734,-4.316939315835356,-5.7691395925110855,9.126595216930866,7.023396335249621,6.194878476517429,5.313141289994916,4.537040800557546,1.3593604257545684
2025-06-30,-1.7102199082165814,-2.540243732970948,-3.2749439381426937,-4.377944183057503,-5.895048779006206,8.336818404726621,6.924843290145044,6.024236174812292,5.13275304781089,4.381062644260658,1.3139727352074946
2025-09-30,-1.6330318212824046,-2.4991829283522837,-3.514250831804455,-4.545000543333256,-6.031705794679487,9.171363278407597,7.412756053702352,6.329452169163585,5.293716462141185,4.469928009854063,1.3939192706411179
2025-12-31,-1.523377361751399,-2.3399419882386696,-3.153685851848398,-4.413376341173192,-6.061037172271277,8.960086799456569,7.567691546342781,5.972363973542749,5.368983512207692,4.689890744755365,1.5327157834007894
2026-03-31,-1.796205018814756,-2.3338885795304853,-3.2909738080343365,-4.231828284900107,-6.062190441454018,8.931017340335234,7.170421838553609,6.050610356499342,4.984739825108875,4.213556765557325,1.3881906388279566
