date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,-1.2693575580244216,-1.9182459122723792,-2.7952963617145166,-4.565510046440643,-7.050471344952943,11.37480333767044,9.17720951075836,7.627208122528781,6.708343827495734,5.8715834909472315,2.4102257398682476
2018-03-31,-0.8072182787209732,-1.56559373927531,-2.428098538411268,-4.166137985321553,-7.086285169984377,11.494972238439919,9.334146121721057,8.142943971492397,6.912669597356272,6.213853088830247,2.6474385877777182
2018-06-30,-0.6551674861899945,-1.5385214703479253,-3.131634653169785,-4.745260872724918,-7.12783777678178,11.942958612165157,9.224225436313205,7.538645905893316,6.743521381582347,5.884385850337653,2.4802455848496368
2018-09-30,-1.0561269750729458,-1.957191298275978,-2.9200163960122616,-4.068135769982559,-6.43492717246086,11.79280661981254,9.285096014217135,7.838092280306881,6.9907989488087425,5.996263338899732,2.3952561971913764
2018-12-31,-1.0015975053238746,-1.9653635879361868,-3.205707028824924,-4.572848078770175,-8.178918541990749,11.068532321847243,9.107405006166303,7.54168439091375,6.161058962184949,5.444838384079288,1.9997682331168412
2019-03-31,-1.608644780338202,-2.4031455749025303,-3.386564109390198,-5.159074667017171,-7.3314803408143945,10.802724169921632,8.559592289996909,7.066433659231704,6.199529963291356,5.275640574866076,1.795888719317975
2019-06-30,-1.6439847855065413,-2.678107903806369,-3.760312745410479,-5.3323155061169025,-7.973609459352673,10.843276508533387,8.743758171370157,7.431970005170145,6.2780919622981255,5.561414336236565,1.7456439843325884
2019-09-30,-1.5097400215008898,-2.2664446064838675,-3.6064210752257466,-5.170392421600871,-7.659944202720693,10.961082162146937,8.66724083902102,7.142860936049231,6.014582856561204,5.2774353243932115,1.8310022343600125
2019-12-31,-1.461677940434825,-2.3151270987073254,-3.1132577240701815,-4.708394317053445,-6.80492531585125,11.237670730925576,9.153620118214688,7.741457771964418,6.573765204073135,5.622579943333965,2.0683439637848666
2020-03-31,-2.2382615047242744,-3.1887026037734607,-4.125638733877194,-5.47294051785493,-8.867908958499623,10.9315431500221,8.445155425412151,6.936689832524926,5.895610249603394,5.121586674958717,1.4142155697542678
2020-06-30,-1.7144881736932334,-2.513266409486656,-3.610274633836964,-5.281434516972265,-8.494384244960548,10.83676118689387,8.408079137368915,7.0440678540747435,5.711036998675604,5.018507794367227,1.472666712719874
2020-09-30,-1.8828204865044391,-2.680690564901883,-3.9020529916747106,-5.418293435647223,-8.306758056184318,10.924249269316634,8.357887298633239,6.808206761162534,5.881197254763874,4.676933933973007,1.36860223977769
2020-12-31,-2.101445021911669,-3.0840921556959238,-3.9816141618231704,-5.606448847910441,-8.486977267397299,11.384895948714714,9.02512747353282,7.531041611234992,5.9602509620912185,4.692495915304091,1.385614701466642
2021-03-31,-1.9453813961979627,-2.9003899831010678,-3.936881071611225,-5.702982649648892,-7.819021715947166,10.370122289410585,8.228543453052891,6.766313398912145,5.773962136868185,4.88436123313773,1.3691607757963409
2021-06-30,-2.0540853310374123,-3.0209879112052356,-4.071551071429383,-5.653156221844437,-7.868237607423202,11.46801627737202,9.111689742525666,7.369924598485695,5.963930436226703,5.0510242464870965,1.5323477391110736
2021-09-30,-1.9540703071721657,-2.704858203008598,-3.914175302671813,-5.303381416478912,-8.300343087554541,11.73453425782908,9.379354786385914,8.039822376836788,6.621899394341366,5.657510828641918,1.9030264324851438
2021-12-31,-1.7090111700964297,-2.5827364668514106,-3.6896619270570827,-5.718571939911852,-8.428785743930232,12.495090910465146,8.779632205358284,7.229470460169315,6.167349751472205,5.196189733185582,1.7947024101075
2022-03-31,-2.076454693203484,-3.0653102334994875,-4.338897138684148,-6.15148053082549,-8.397136217819595,12.340868106684624,9.675879052509522,7.660753225844325,6.280451677662962,5.46680851167925,1.7086135699864167
2022-06-30,-1.9357777529705515,-2.7076103703473846,-3.820782994016973,-4.9510736553031975,-7.338123509250497,11.784940248737698,9.35187601800501,7.772984816736944,6.49283442220105,5.4176432832097134,1.7842271882507728
