date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,2.1380422066496374,2.1380422066495486,2.1380422066494598,2.1380422066493487,2.138042206649171,2.1380422066507476,2.13804220665057,2.1380422066504368,2.138042206650259,2.138042206650259,2.1380422066499407
2008-06-30,1.1290059915423978,0.9923466934949721,0.8319569446100017,0.5799816260654511,0.27659826463146686,3.085166118353455,2.7479486673837705,2.5588517528067456,2.3710702124293492,2.219745883574098,1.677288812081133
2008-09-30,0.5065761733843877,0.28613641575239157,0.09837634927769567,-0.11808549308797156,-0.5508609255414854,3.260031506996275,2.868665411545468,2.5339616860662773,2.2851958639599212,2.0696316728875175,1.2920100258189173
2008-12-31,-1.6160941022483666,-1.8411727113535004,-2.102673742312655,-2.4261536445952636,-2.91202213251216,1.5006096538067837,1.023090638362878,0.6690043403203116,0.37520087245674905,0.1266617983504359,-0.7524523678523564
2009-03-31,-1.8629388958130932,-2.142862098574394,-2.3746082724611095,-2.7133467723023053,-3.175389156868491,1.4604181905787383,0.8241978933533289,0.49918751366389014,0.1870324432283743,0.002258755076822716,-0.9288894109557227
2009-06-30,-1.3238005643687822,-1.516910078768663,-1.8410149868091197,-2.1289071465695475,-2.7025724812632324,2.4913256515837867,1.9295293694458149,1.4652656179109602,1.1824271148632048,0.9401680813750257,-0.16423952949686657
2009-09-30,-1.1067840800849216,-1.3825691745883772,-1.6359130863107252,-2.1867658355376074,-2.703918667774885,2.8271788823581723,2.31085350660325,1.877112416226412,1.4802659431659704,1.1998508100599548,0.06344710056947388
2009-12-31,-1.1473438049025453,-1.4198769964174573,-1.7145905793729543,-2.236143457563744,-2.891828520413209,3.2760547082627545,2.6478306691123166,2.176206271457315,1.7635720804019206,1.3761397461304448,0.1688149160304281
2010-03-31,-1.1271078872630347,-1.4811048338198352,-1.9201601590091877,-2.464111913288247,-2.963119383969659,3.5710084566614064,2.9893721972350518,2.3297340574003345,1.8665328116026503,1.570071226266534,0.2219782903345786
2010-06-30,-1.226728686141354,-1.5969338779798115,-1.8141214095660607,-2.413965834362264,-3.108302273628316,3.8130479024182318,3.026017940035697,2.40348706786786,1.9483254007756523,1.5930314189706252,0.20726836569400986
2010-09-30,-1.338850923959134,-1.5389045496411624,-2.0911365082594835,-2.5911639244820206,-3.3627397843281948,3.898771981624183,3.1502046359299873,2.4505751176584933,2.07274525530472,1.6783294511665048,0.1669404289227799
2010-12-31,-1.382946811459318,-1.7336312504068974,-2.1200733799388916,-2.7688701092198342,-3.50913780818658,3.975824237725356,3.248683171179989,2.6271203587586056,2.077382760402946,1.6951516770827624,0.14839537691294302
