date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-8.311481180564117,-9.1390580145435,-9.72555805314872,-10.490133669278269,-12.097332578899023,2.315396261372493,0.8898806325484676,-0.3757878796002423,-1.317960198364676,-2.0847098548324894,-4.97105696471672
2020-09-30,-4.43668568630099,-5.178365108966365,-5.883543766053878,-7.273190781037453,-8.687446856305192,5.057708215155077,3.427160354326353,2.6512356404675863,1.655411802251039,0.8261705147507792,-1.8164719252381776
2020-12-31,-3.00843306589329,-3.6818156907939437,-4.580724946268965,-5.472402588709735,-7.161596199047205,7.220110566345372,5.544630022011332,4.551263487745061,3.735754704446159,2.9606670207666053,0.004322315026061405
2021-03-31,-2.0110136478489915,-2.6202292667687033,-3.2129603326623846,-4.532770008643528,-6.141560955525449,8.762077834781534,6.845853399777502,5.753523320217635,4.821982890451659,4.198524563252182,1.1312969392294308
2021-06-30,-1.0793627439121267,-1.787336911041637,-2.6610803953445283,-3.4396468858332363,-4.783373106194455,9.899519294427893,8.278991612389074,6.5562729098817,5.602124422833477,4.803372711131093,2.0267850302865966
2021-09-30,-0.5999799460341237,-1.580122666892303,-2.329909356444959,-3.2741309446820632,-5.055028207936729,10.407613515510006,8.520176162223624,7.171221467040789,6.335655993146139,5.364636238754494,2.4506799099584784
2021-12-31,-0.4848268000092637,-1.3053878283435072,-2.2235227395483115,-3.2572613241824255,-4.773989236266363,9.960358807495018,8.23974906817364,7.26358407972254,6.09487599407863,5.453582137730217,2.4691335425343133
2022-03-31,-0.4179073651569776,-1.1042306316626949,-1.8252102169220574,-2.6467262783748335,-3.8209548623462375,10.6738730574099,8.928069729018517,7.652796569084308,6.554874005294775,5.792897146286147,2.8017035988500236
2022-06-30,-0.45487239295918247,-0.9726153596631204,-1.8891842685584193,-3.1026523629904434,-4.7347245129804705,10.614304045753698,8.94428279489803,7.623376035304297,6.651046139733974,5.7694584671525995,2.7365950612492416
2022-09-30,-0.45018253083700666,-1.1535474013265934,-1.8032141434197069,-2.886177470128126,-4.4670509659286655,10.259382170045361,8.307663402603405,7.098860987856437,6.284872473600256,5.4607515084109215,2.6608835466374305
2022-12-31,-0.40926946233219574,-1.0761864268274635,-2.180302036731163,-3.2666553720394065,-4.888615571593602,10.028928838070472,8.470689909972439,7.337128887686606,6.310439802833057,5.489181068631588,2.6343984109595766
2023-03-31,-0.31918029052352415,-1.189443854513883,-1.9361433863555488,-3.170392098844299,-4.766307665571046,10.51188161431378,8.240259323200338,7.014183990747003,6.196304949323528,5.499673245150016,2.6083507861016555
2023-06-30,-0.5688563833044169,-1.2358092846186053,-1.9774462363233547,-3.228970300859768,-4.504773181362065,10.463569819468233,8.272718058407547,7.216960959481544,6.21181964246329,5.3522902135305195,2.437870523717742
2023-09-30,-0.8740649464641925,-1.587680182841622,-2.3029380163170687,-3.241985785958612,-4.472304872318745,9.87299935192083,8.348331869309856,7.270672644396359,6.410748364233521,5.430061690221488,2.357738758152319
2023-12-31,-0.569564181094484,-1.3166500562646788,-2.2689942302179578,-3.1231180726996044,-4.47260945989677,10.192508428148894,8.464482090410153,7.371612067384259,6.279854066026402,5.419663193574853,2.5052599961938475
2024-03-31,-0.48829286596181465,-1.1175528758520903,-1.779190417687171,-2.9560193628952347,-4.68796982686841,9.837633927396983,8.064582775630313,7.190003158022051,6.2307472662817664,5.525138269074192,2.4830954424502933
2024-06-30,-0.25953856849459944,-0.831831854754328,-1.7559766043196756,-2.8361289632694464,-4.465719548532954,9.715047296243707,8.471739857255155,7.238468384015562,6.326275542841997,5.635201303773596,2.688193806243009
2024-09-30,-0.6161386408625846,-1.2601975704702228,-2.33141209138803,-3.1967570169313397,-4.439889383163242,10.0104079988113,8.548424575188873,7.216353244401352,6.270181898193616,5.623941408355115,2.5285344294316037
2024-12-31,-0.9222235762795017,-1.7121413865453738,-2.45392686967858,-3.5649433641048334,-4.90810363483043,10.57086999424872,8.585593613779107,7.146502801057419,6.2161480073009034,5.349471032965081,2.2972185635876223
2025-03-31,-1.1691654791923023,-1.931425602838266,-2.827314823720084,-3.89463742539099,-5.495868438657303,10.551089466173735,8.211187187387958,6.978453599467005,5.905995817770471,4.888757899782825,1.961423038564675
2025-06-30,-1.1666313291770924,-1.633994077809653,-2.6463347570856555,-3.7892133932126426,-5.676794983692368,9.849769778085449,7.928213533340922,6.860810543089824,5.915192863588881,5.0313382933492745,2.0421435302491737
2025-09-30,-0.7248944630772858,-1.44462756635515,-2.0776086064898225,-3.253521035794682,-5.193103090209017,10.224965556573572,8.230055836431704,6.932185458983642,5.783450877329943,4.9739098580202645,2.3011010792833946
2025-12-31,-0.8310399576156313,-1.569199670229926,-2.420693128714879,-3.6849081224083813,-5.244868454471319,9.627717651554967,8.071811070238999,6.9066754639755645,5.976281413408913,5.294425779279988,2.170625519556216
2026-03-31,-0.9031412709230136,-1.8176312739319522,-2.658597812906216,-3.5906022820033523,-4.890656742865252,9.966570649569961,8.322749987196731,6.790934180373642,5.892782958322296,4.897377010526771,2.0500444558650353
2026-06-30,-1.073058020735318,-1.935547146808969,-2.7716266918001997,-4.042546753119558,-5.306497403703747,10.377989950343448,8.222075486702884,6.969862689071427,6.0002615496621114,5.301419438398702,2.1869704181190266
2026-09-30,-0.7711094244126304,-1.7212408253644673,-2.556292321114173,-3.71965738602803,-5.180019357067412,10.508997169460255,8.297733344377335,7.387202103788648,6.240082429625726,5.529583518909842,2.3005088599360586
2026-12-31,-1.329845558986542,-2.185340809953251,-3.064046894563377,-4.308980857412781,-5.784028310141897,10.1144553969442,8.24627871483925,7.1112352554871805,6.231328521612345,5.3364133337947095,2.104327410646866
2027-03-31,-0.898029880474982,-1.6114744779321066,-2.565155821977416,-3.543370444617333,-5.129285930580696,10.208859855408114,8.099070537495635,7.0813758474064015,6.048579762499551,5.4007646346984295,2.296321563292906
2027-06-30,-0.9447015000809467,-1.8358392302468718,-2.8100430935129928,-3.53257852745128,-5.005729248328872,10.29422945903271,8.099172937574938,6.68968447927667,5.89374739459243,5.180264027861825,2.1667333327803613
2027-09-30,-0.944564413074056,-1.7120573558786933,-2.3899815672832503,-3.6453628425546336,-4.950925747421387,9.77927299461545,7.9720360582218985,6.756911623155171,6.016346369576575,5.136697292962622,2.1966736059076917
2027-12-31,-1.014406112158539,-1.7195456120800867,-2.5384074456312966,-3.5403611845043814,-5.480139754825631,9.415821970596916,7.360137747773909,6.399253677240524,5.601830613417791,4.882366357167989,1.9085344954948016
2028-03-31,-1.1055223642924883,-1.791073004450927,-2.415323328388419,-3.503418180384721,-5.412018492971848,9.881010689684722,8.167300090149476,7.115273503832342,6.321297007681292,5.349339370447526,2.128030398031993
2028-06-30,-1.3083214147966093,-2.0084467166600284,-2.9874967064492997,-3.774676673161348,-5.460512594650302,9.387185876133541,7.9353408497118805,6.887001714486063,6.023550603230721,5.164132838783764,1.9104316963837105
2028-09-30,-0.7823400136420688,-1.4695420960638694,-2.3112368537868133,-3.1674891330792376,-4.562561169156498,9.881651746912423,8.087448776388717,6.794645083999984,5.916596163608179,5.074929809461715,2.2295200674445845
2028-12-31,-0.9772250278069272,-1.9367723666903425,-2.8220191428672714,-4.164204493397994,-5.61727923514791,10.007033930251662,8.316923695163725,6.581908414216997,5.835004207601346,4.959997294751051,2.0503370388924047
2029-03-31,-0.8672844753033204,-1.846115647488611,-2.6789372341839424,-3.7883154380153217,-5.185277551913703,10.722114649727787,8.722268418467415,7.24727111352641,6.213857392047184,5.240692885820408,2.204508202421071
