date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,0.9191721179555135,0.8171976517712132,0.7187563440251088,0.5828639530345026,0.3574524135861745,2.2499160600396992,2.0638205874963234,1.9384250212715717,1.8369413932950387,1.7222369262568065,1.3040251150857114
2008-12-31,0.6770464442508692,0.5154240737807396,0.2558237944908597,0.0006270475721343871,-0.3657584787218813,3.0070003062372805,2.572451820563155,2.34128468389863,2.102098352471363,1.9176057008717882,1.2877696519777404
2009-03-31,0.3601040863766167,0.17058455552214769,-0.09422965141106587,-0.4296554749658785,-0.9301449623332161,3.434409058691598,2.986312722046008,2.7109580906504043,2.456616823984082,2.1914525812404806,1.2654813480907285
2009-06-30,0.16699871187186588,-0.1191440630697862,-0.4357819313324569,-0.7825098122564622,-1.314617639717758,3.9386123755408557,3.411944869948996,3.0381069856720506,2.66968580619328,2.3928301839658106,1.2579536238847344
2009-09-30,-0.008826321906531653,-0.3181694365681169,-0.5930933471537028,-1.0195396892829969,-1.5878613119131106,4.361242596529625,3.724837208763337,3.309697727917254,2.8047081317551816,2.439747213060028,1.2475933358644662
2009-12-31,-0.006909787050223493,-0.4067761836457846,-0.8355344714205879,-1.2811072640543895,-1.7206541865482885,4.620008377992376,3.8448202315461057,3.366555907016508,2.985774379195765,2.508259602438078,1.2821208461594467
2010-03-31,-0.09802741857151975,-0.4826083224308215,-0.8478935754897092,-1.376516310518059,-2.325727163820667,4.703512584275696,4.054227561277774,3.5264227191299304,3.111672887533872,2.80113709548795,1.324680069368787
2010-06-30,-0.1529539358288332,-0.5014533895497806,-1.0069010175712991,-1.5164766603716968,-2.2137742893556283,5.200486181830357,4.304882079824128,3.8179031525711613,3.3606582829215723,2.8950452587509368,1.4072581948235965
2010-09-30,-0.2618571111750141,-0.6091040134597767,-1.0450773864683338,-1.721608843070511,-2.4166844978604933,5.358540386120506,4.363054045672257,3.953697328019748,3.5807759634324743,3.1133600294299324,1.4255041055579596
2010-12-31,-0.2591873162609275,-0.6822403028246447,-1.1327940930325573,-1.7014847147518806,-2.8908589052081997,5.6817693727485645,4.73130302183736,4.00847040076751,3.5590245534450933,3.2201184077584313,1.4840398496432325
2011-03-31,-0.135657986770358,-0.5798702007151126,-1.113158253518681,-1.8880209861887698,-2.847998172330617,5.773867775738827,4.848343855598214,4.148711930440369,3.6982995324431642,3.3013526178595947,1.5303747591512613
2011-06-30,-0.1619876114330463,-0.5564038640291464,-1.0243608589962818,-1.95960254853897,-3.039117700866213,5.91814609473227,4.940336407775659,4.333801904938111,3.7297786965447695,3.2899754312854492,1.583116022334993
2011-09-30,-0.021470413462622684,-0.5429074554905124,-1.1244384268819845,-1.8043645093797025,-2.992503874246962,6.175757930004512,5.011122416208247,4.396079497842889,3.9564936646723465,3.5299265671109783,1.6368404137853723
2011-12-31,-0.16761476389180663,-0.6375273748631729,-1.173972281723807,-1.7535589013307424,-2.811517616895366,6.357417604826239,5.231972975612623,4.526192391921182,3.9420467656491787,3.468615651573818,1.6741339420597605
2012-03-31,-0.18335271449111623,-0.588493418980935,-1.1331981644305067,-1.959471658313408,-2.8691352084627857,6.28553682311958,5.458425318334372,4.698910480018846,4.069343507828391,3.6426758026716644,1.7523594463367616
2012-06-30,-0.213909424273095,-0.6571942455410618,-1.1790539991862614,-1.9961861835394634,-3.1094899526021518,6.581988508400336,5.4089592332337055,4.8536564785265135,4.291102876570542,3.8908753069804822,1.7966551195595568
2012-09-30,-0.15262783543740177,-0.7404856301817135,-1.1677719642930242,-1.7658150287003753,-3.0049527203268758,6.949977096408574,5.760887718873332,4.990990939262242,4.513246101919671,3.960412755523111,1.8725918735948752
