date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-0.7834925428652495,-1.3327961482694217,-1.9487036467693342,-2.7311750722408545,-3.7105128375470753,6.535877656363498,4.958345074239445,4.164697783457805,3.589930470131142,3.024319819538146,1.1341270143854114
2020-06-30,-0.9209132815432675,-1.4863398236046765,-2.121279286873079,-2.913257181469675,-3.8328648618166983,6.665197524273148,5.414559773130789,4.625524477369902,3.988846140400204,3.490799575262593,1.2511682160296014
2020-09-30,-0.9466920810101143,-1.598869130193692,-2.3549539553902044,-2.961969704106704,-4.245166580210302,6.445964984563246,5.002408061777408,4.513619848641803,3.86678642973306,3.2677382635032615,1.2034963154690053
2020-12-31,-0.49549980112567615,-1.279139806805485,-1.8784007988740248,-2.8848443139814384,-3.9822958465825953,6.744514952909064,5.645578299699672,4.872270187918004,4.2390883215908115,3.7146902109317814,1.507891989728271
2021-03-31,-0.9292312167007433,-1.417801216875847,-2.147827819805015,-2.984308017512838,-4.02913295058841,7.065076709232887,5.732814727302249,4.80154647870914,4.254318286621261,3.6997491114887593,1.3620144253499962
2021-06-30,-1.0090171377701518,-1.5697849331514635,-2.1452743660486773,-2.8736891932266806,-3.983681473808387,6.653413039552514,5.474828927793451,4.782526090490613,4.076748069558023,3.270637366319473,1.2406723326802933
2021-09-30,-1.0451811456045679,-1.544721024743323,-2.15517097892447,-2.980656971889706,-3.8846645014226855,6.720014232243621,5.17326043629045,4.379426767389494,3.7347364534259464,3.2210350980696356,1.1920520790935365
2021-12-31,-1.059000747882477,-1.636358245102032,-2.2406388751884276,-3.1846774112729404,-4.185285146029849,7.184751106110521,5.916248483908837,4.90970620235649,4.068207910111643,3.504478893254226,1.3038592096455397
2022-03-31,-0.8751564817536694,-1.4827373507035113,-2.0262642479451642,-2.647063390648541,-3.736547498743803,7.287761847495244,6.216301938845903,5.238295189696185,4.294563286309305,3.8430017800963334,1.489349404862062
2022-06-30,-0.9786464350023061,-1.4715712917369173,-1.9396402142831337,-2.5003692520249254,-3.642954714086599,7.224628144305578,5.89208166388151,5.042986179290998,4.297818905748119,3.5191893392177986,1.445583344602189
2022-09-30,-0.8983599155808597,-1.4788113753237742,-2.0650371538609824,-2.8685225465552966,-4.260981908449368,7.121618958098774,5.96633175032113,5.065624673677549,4.388295057582692,3.8399716079004165,1.3785875831872985
2022-12-31,-0.9201141516283817,-1.4662672322657055,-2.0143908420415912,-2.845282317558928,-3.994674582685831,6.919837813254404,5.244972552199489,4.676472884359284,3.912134287651803,3.1602703335082305,1.1757558460178974
2023-03-31,-0.8009145125318251,-1.3299525318785421,-1.8733349978691693,-2.6149751821511913,-3.702624404957333,6.9916786563798405,5.876038684965956,4.949309001759228,4.206976083916669,3.5769092228292276,1.4302395300391126
2023-06-30,-0.8916556359710781,-1.4839508932720014,-2.025009869125771,-2.678143497697205,-3.6708137468358215,7.024615556665625,5.762302626765781,4.930551157961904,4.180157120207673,3.633978008143801,1.372336340052077
2023-09-30,-0.8425888763116451,-1.3109270902744274,-1.9756296641794013,-2.670416222287353,-3.8034253458867573,6.252207864637982,5.266911803104324,4.638119280517472,3.9989454449858686,3.464299378086122,1.2674915846059276
2023-12-31,-0.9511155850347786,-1.5235063393817194,-2.1528012747227265,-2.9097083039522076,-4.133317226105381,7.209397127500483,5.760200153491546,4.9874350713740245,4.207164158285992,3.7769635047555816,1.437259713334218
2024-03-31,-0.8101436885090574,-1.3618640959217498,-1.928095949210351,-2.780182304997758,-4.1067683451288755,6.881440968561581,5.606202516315872,4.683267014563208,4.1763357912064425,3.620386844826351,1.317995532927759
2024-06-30,-0.6316670947555725,-1.2305901483229853,-1.7809565336219468,-2.7083617499715884,-4.1559980034386985,7.336396890514463,5.941873071597548,4.938717590236474,4.249202148191333,3.766644475399983,1.5229867704722186
2024-09-30,-0.9508376589677403,-1.5693626434088448,-2.150589205057807,-2.826095192444067,-3.8936023929059926,7.691750666727493,6.041402316132838,5.0226671092904684,4.250614300708944,3.6580906853034723,1.4057274629556675
2024-12-31,-0.9002719910204848,-1.4367870357240964,-2.0596187044165437,-2.823334494621621,-4.036843400851453,7.07463728243285,5.758298428283393,4.995356453867372,4.337581758733,3.7091103403210646,1.458907794850933
2025-03-31,-1.1327398636709507,-1.6099651160688233,-2.217560522386497,-3.0468053225058966,-4.130073447046289,7.115645305907958,5.783298053069608,5.011541794550545,4.441219865931267,3.7367927820727065,1.303246139805055
2025-06-30,-0.7826225789967833,-1.4390844913659273,-2.2189591244638707,-2.9325533308796614,-3.7450006909458877,7.189770601136858,5.836840969073687,4.810258103895504,4.237582415277807,3.7104160025533073,1.4221514338556072
2025-09-30,-0.8258953399594704,-1.258674539193605,-1.855931524899801,-2.5683177376529587,-3.5754278443099974,6.574595195826194,5.402192762535574,4.6279022083320465,4.092916468295393,3.682615779357068,1.4050377727534704
2025-12-31,-0.8669124576336062,-1.3053857571564298,-2.1376040403758734,-3.1061844225092616,-4.32533187937445,7.226138056003073,5.971464147506955,5.04796640087497,4.27275444533004,3.6513555248099516,1.3689511871922802
2026-03-31,-0.6897644587321894,-1.1794373719102969,-1.8087441243315072,-2.848375742869236,-4.031829485714711,7.212541824659779,6.231960648183099,5.3116736632037975,4.559875450853235,3.9264815270640963,1.6210152575526493
2026-06-30,-0.7100035278172601,-1.1584291895083698,-1.9340092638673534,-2.704803057303884,-4.0295629916881515,6.677633747311362,5.7976748962552005,4.881126639389022,4.110607575870495,3.61138367992202,1.4498200892994841
2026-09-30,-1.0418714801399442,-1.5380067742466919,-2.1536344268826446,-2.979592638654427,-4.035776224017685,6.857884861370489,5.536177465451897,4.867866615011307,4.175037447811314,3.545304814135375,1.2920752569288458
2026-12-31,-0.672615280693678,-1.111071267013286,-1.7077161426914733,-2.571846964692981,-3.822799302184532,7.422926378596362,5.719423083957986,4.986523137298904,4.250682767671687,3.7372878085943473,1.5118752967135143
2027-03-31,-0.8185967857489929,-1.2684667365606361,-1.7901105554427255,-2.503423754662182,-3.5515940442142124,7.0583355056308195,5.8204897361132435,5.099089194300066,4.317603412309867,3.7869861677085392,1.604819334040889
2027-06-30,-0.9314158702252273,-1.400636225469587,-2.0419323462585126,-2.948591281508506,-4.042320091429563,6.918667597669481,5.766999656319527,4.923723066140706,4.268604786509145,3.6287547318301083,1.3993791046193227
2027-09-30,-0.7124325962374778,-1.339371773818665,-1.9004003135716374,-2.773646120727824,-3.8271019500444536,7.481414555447818,6.213667812657442,5.312493673819363,4.501387424422609,3.8817413065661555,1.6325870245753822
2027-12-31,-0.8547958609336548,-1.4816047119511344,-2.196810261384541,-3.26171010547347,-4.256970719202702,7.2939953475818164,5.872786745030889,4.689435977138801,4.070583186966936,3.590399031836222,1.3472631205762062
2028-03-31,-0.9100591735308527,-1.433194893556211,-1.9548327737643478,-2.624642657380649,-3.7114508239103228,6.663255103746302,5.756300925565827,4.87636936093272,4.21491600620052,3.5407936917765115,1.3322827159005863
2028-06-30,-0.6330267621988628,-1.1518845585651305,-1.70852921184812,-2.393294051988426,-3.7214313252790787,6.982396334185981,5.96966679054356,5.04810912460798,4.2642535248558655,3.658986927214447,1.5565251793505717
2028-09-30,-0.7568599997776149,-1.4150245529947703,-1.9624787491300033,-2.8065509579201398,-4.192923313275099,7.206078868425725,5.660457010574871,4.917478534211406,4.239074148687583,3.6860728975633084,1.4419968519468913
2028-12-31,-0.6611162573853635,-1.3766441932626883,-1.9829619067591286,-2.8129102914094206,-3.9387193027630385,7.409579729684812,5.992207794636539,5.207562711751934,4.435631354616776,4.019897833762687,1.6111465573423793
2029-03-31,-0.850678219477996,-1.3159919591558156,-1.878565303649471,-2.739314253419156,-4.225539978221993,7.2967279728518575,6.146929856538641,5.230707009800661,4.425305260746848,3.903180205442758,1.5101285368537318
2029-06-30,-0.8212845472909569,-1.3770882057612344,-2.1642813022399676,-3.0848223770227334,-4.161607593736272,7.083497496498015,5.842342490374897,5.004074152858395,4.231931491295171,3.7337305275529253,1.4857078740850735
2029-09-30,-0.8238941888004003,-1.2929684284154752,-1.935819604735134,-2.859334713036532,-4.0960959946111934,6.801749826733139,5.50349212062653,4.717500697343069,4.001403721505992,3.488631562493949,1.4083657180195401
2029-12-31,-0.5988915631099156,-1.242090084467995,-1.964161400646225,-2.8364078701397233,-3.8065772240783224,6.798195401357043,5.438407803432899,4.656874304093894,3.9057086271997665,3.418979607565209,1.3721335646408483
2030-03-31,-0.9442447479981131,-1.6051283800259109,-2.21772652599197,-2.975643425452479,-4.286973320220422,7.622659077462757,6.108685910494471,5.20321438961282,4.5017544002006415,3.85650896766081,1.520942524897381
