date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,0.6074566802863668,0.5011043157658657,0.31844377622081144,0.11049725387632936,-0.13799123297778548,2.7101267068276647,2.3254886605845737,2.104035524315395,1.9757030121455799,1.8214593220673203,1.230662665125537
2008-12-31,0.26142460935185685,0.07089561105788622,-0.13876609211090907,-0.395085462684841,-0.8401530381859756,3.1800697807294442,2.76894566677508,2.4397542104450665,2.1669222183517522,1.8773704620957288,1.0943676147167742
2009-03-31,-0.02090010527130426,-0.21303261769012316,-0.49821851428089037,-0.7504441213529889,-1.3138738778848968,3.3247646688632004,2.8352714151585134,2.464712037246475,2.1838883278210153,1.9029963557584795,0.9752506178590421
2009-06-30,-0.1754343965227112,-0.47896794695024836,-0.7338858689747596,-1.10114420999734,-1.5722597957409712,3.869089510594037,3.161305600132547,2.7659203566416934,2.398570875515049,2.075522343944014,0.9497079735998979
2009-09-30,-0.26054565354080017,-0.529964664386684,-0.8402048271385798,-1.279831567602796,-1.9260868974482759,4.1583469677639595,3.3286739305267155,2.978444700506544,2.616749752390213,2.2453789183429773,0.9731356270837453
2009-12-31,-0.42408126099598986,-0.6428211647652948,-1.0817303307914972,-1.5506730397353619,-2.127353899957407,4.5035710065454815,3.5554628843877722,2.9569972207867057,2.5910169804844063,2.25216708594167,0.9742926415341855
2010-03-31,-0.3957628792866874,-0.7439320293395224,-1.07686610869544,-1.624076396988583,-2.199028176699791,4.756287137395798,3.6930487253457045,3.1640889974275277,2.7950537547953624,2.388693553616017,1.0075071796025683
2010-06-30,-0.5578810513903742,-0.8991658150009019,-1.2651921051157977,-1.7787175118117782,-2.4027158973785268,4.98205327544512,3.8250594813760808,3.4311819230572027,3.028632239064377,2.539009490900801,1.0250772753688056
2010-09-30,-0.5979206164846818,-0.9372711088214025,-1.4767271625772405,-1.907067454339706,-2.4098799182458386,4.9653330049484135,4.060026641781245,3.506105262150805,3.0861020031362596,2.6151209904685446,1.0595907530850455
2010-12-31,-0.5298642080486138,-1.0129512488996184,-1.3041077120922062,-1.7757911273823535,-2.4572726449273663,5.214345628629258,4.369658601301629,3.5762084459852073,3.2155389059343786,2.7434787297828667,1.1624653208590054
