date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,6.429709963456731,6.429709963456731,6.42970996345662,6.42970996345662,6.429709963456531,6.429709963457375,6.429709963457175,6.429709963457175,6.4297099634570865,6.4297099634570865,6.429709963456926
2021-09-30,0.48366756972799685,-0.5448211137806247,-1.1856410144005847,-1.8699924611991103,-3.40451937229711,12.110248036906746,10.345289328228224,9.197971719887676,8.207909370961076,7.351434043587557,3.9862337123873504
2021-12-31,-2.8624769958988217,-3.5673049940699975,-4.432208375477176,-5.722665633660151,-7.019075871237668,9.945914541509548,7.791586818871843,6.205713510191324,4.999328612531029,4.014774464123927,0.8077134208172617
2022-03-31,-5.70149264738411,-6.662604804093874,-8.052202311780876,-9.059186275743725,-10.502467590449827,6.0625930923199345,4.075354438949774,2.863702021857395,1.9937564353673887,1.178185169361834,-2.36260699014613
2022-06-30,-5.306082359528896,-6.222008231748544,-7.010705301673658,-8.068137280866939,-9.455331437230685,7.737280143452874,5.90506829531845,4.200982529602504,3.3064552920530232,2.2439668501992305,-1.5131821650345767
2022-09-30,-3.4222787288455514,-4.418274114564468,-5.30192711039692,-6.436749930242747,-8.39040913501271,9.347230228623605,7.482845048055564,5.954241477710709,4.656753249113765,3.7188342981916866,0.3022013946846537
2022-12-31,-1.8879702828323297,-2.571346675879249,-3.3040332733034528,-4.624957042354549,-5.62650541366202,9.58531608794473,7.884511346992529,6.628357442739352,5.130969224226178,4.143005787403364,1.347637629621938
2023-03-31,-1.4454839162969857,-2.299374903326168,-3.2699190701320324,-4.399516658400504,-5.74562332685794,9.931847571685616,8.3327691485922,6.969882186710907,5.610254161216122,4.6651085907539525,1.7907491726997813
2023-06-30,-0.7853753448678447,-1.431866994029285,-2.3923637782251927,-3.415970727671147,-5.0240421640480815,10.626816245437665,8.716125247491679,7.393449752938386,6.242259540843009,5.455290282328407,2.284019263954007
2023-09-30,-0.4071101962536905,-1.370412876516014,-2.1693273908002797,-3.483728360813265,-4.6009324460536405,10.337701843292745,8.581753053325869,7.4091036668788135,6.716875032970093,5.741538393712564,2.7128379936951124
2023-12-31,-0.24498860670717493,-0.779250831358147,-1.6457140478427945,-2.6082417391475987,-4.510969014540023,10.996500507731932,9.40385334872178,8.295140899415276,7.163785831126734,6.151279966533063,3.093087317303063
2024-03-31,-0.09681206634293282,-0.8427965091527656,-1.8742469390544914,-3.277654514284789,-5.068291295742644,11.378215991837592,9.480393385846408,8.438285969892,7.30894544274121,6.539903988642282,3.1116025683130455
2024-06-30,-0.36341259468355425,-1.1478989277592722,-1.9037204946025787,-2.8810168093670874,-4.503145274193987,11.673939117640453,9.349502079145822,8.027652956236597,7.077534959437437,6.3110081159602816,3.1293941353068844
2024-09-30,-0.28899939330736535,-1.1253461381195984,-2.00014948966869,-3.119691509398914,-4.6765017764827,11.238868752437892,9.490187846796495,8.298465816274781,7.353586786068544,6.443901540928598,3.0676282505036623
2024-12-31,-0.4177108746483471,-1.1600788507468485,-1.8506455456990256,-2.9635670611897313,-4.735679074444388,11.507725286514114,9.305176814464588,7.800063192149986,6.6788001850131895,5.938862895072616,2.893460846095842
2025-03-31,-0.5915665426664218,-1.1606382431986861,-2.1875335024236886,-3.3180685684561118,-4.966915650515591,10.457937106267789,9.132433079997782,8.000170527128292,6.8842976599547745,5.929768559113935,2.754120222730825
2025-06-30,-0.19802829766761842,-1.030754540960166,-2.066806979285496,-3.3517803740924723,-4.8967317877946615,10.827921903845095,9.008486013404271,7.568468906776671,6.702610971552003,5.9775852579524,2.9277503640186198
2025-09-30,-0.43614505145961324,-1.2910404402435738,-2.2045734691193974,-3.2664901861748863,-4.925730038455834,10.826144635557334,8.771248566066081,7.6577029900717575,6.785716556756727,6.018950056924255,2.6751502225525083
2025-12-31,-0.3152475749883865,-0.9914748866231116,-1.8744040718501664,-3.0121883514261705,-4.34293468306548,10.779669157136285,9.349685441523835,7.968402985009737,6.8374636445734716,6.1958961476666685,2.9739452828622057
2026-03-31,-0.047362878469559,-0.7412259288891221,-1.9712344901674284,-3.0164810024276623,-5.014561578638876,11.393689249467421,9.351457413265575,7.732361761433415,6.88668300128088,6.043331971226551,3.0473313443826995
2026-06-30,-0.5181371334217144,-1.2248081620129025,-2.054811642618337,-3.008594643681106,-4.507069738307045,10.770615031957131,8.727941160254126,7.476213018022593,6.767404576839753,5.8811305925069,2.7844070062345736
2026-09-30,-0.4410352387152261,-1.1554269229446357,-1.9141656395304518,-3.051244766333794,-4.609706289414595,10.146303573829307,8.228850478226878,7.068841227812106,6.43924059924208,5.717825325825321,2.6075855119942157
2026-12-31,-0.36899351459328544,-1.0626075056718642,-1.9807730557828696,-3.070440484067105,-4.666663808402616,11.026594328274486,9.414809792791946,8.188697459780258,7.22326142385441,6.507276465711942,3.019168857880794
2027-03-31,-0.8019597389459898,-1.6340409320068527,-2.454538605887213,-3.6044566553016466,-4.755485086824818,9.828384701747916,8.021869791761581,7.253384019885578,6.405615944803467,5.395999491948378,2.358923200252845
2027-06-30,-0.7817946010304166,-1.6080659710560385,-2.6169893912335263,-3.8440607553065775,-5.194462668719235,9.890293662292859,8.038845930507922,7.194485663610184,6.3329441083185944,5.424791411205421,2.233370203569034
2027-09-30,-0.8308626407626529,-1.5227702964111134,-2.637749545638002,-3.9534446994884065,-5.3845481851619965,10.191996739021691,8.211721238801118,7.154770966505741,6.327931447975121,5.574593444179876,2.344320073679956
2027-12-31,-0.7439874675187585,-1.4545555304450453,-2.3246286370216307,-3.1549562266111497,-4.692540070195528,10.807486922279018,8.892151940515514,7.631852472686984,6.377846293484479,5.603431009302895,2.5083837314203663
2028-03-31,-0.5731233248736034,-1.1537967895350887,-1.8769997608807376,-2.9615781200775015,-4.439412061146431,10.71848257485648,8.72014550361917,7.32779102082326,6.290659828203937,5.211522500560939,2.5510945259672964
2028-06-30,-0.4975927714745976,-1.220466038199941,-2.108001568971829,-3.3666538876188423,-4.790216095477473,10.299387442327767,8.412870330853606,7.497894835140406,6.667576001097397,5.872278750378479,2.6398482770771414
2028-09-30,-0.7941526656988551,-1.617723627539347,-2.2303816865762993,-3.1394062336003614,-4.641727432294774,10.6859846002078,8.710480637916685,7.609527167758823,6.6064817666862785,5.794565019320119,2.605099467391262
2028-12-31,-0.6141535916088126,-1.3982591642313302,-2.169834959797745,-3.294108636807336,-4.774298600802062,10.24207931498131,8.648097102260422,6.823794420038509,5.9363384103712225,5.325443194837742,2.4234499123714013
2029-03-31,-0.8116642935087182,-1.472691812588467,-2.304596418679661,-3.580950578242359,-4.983096255586705,10.656203749470183,8.462666417492336,7.2920373457801,6.3170498680257925,5.445626297210593,2.346721074131072
2029-06-30,-0.8430817611121744,-1.6729515230416991,-2.653099307085438,-3.787812536212354,-5.369990767010102,10.041610144657831,8.379592945380644,7.212365051984082,6.251514221417809,5.549048445760452,2.319904351889225
2029-09-30,-0.4657891643404688,-1.1843908038851492,-1.893065995118648,-3.008149355472356,-4.851888914580805,10.654952076716938,8.606892144783075,7.412547037484596,6.276310223362613,5.476586794945626,2.515898371047434
2029-12-31,-0.5871211794610809,-1.3104434422884115,-2.072169032357707,-2.750441924442293,-4.713649495476724,10.391083752512076,8.260968167066341,7.158067326708184,6.3824647209354435,5.5037903645006825,2.458783615875241
2030-03-31,-0.8560930396125599,-1.65262654193169,-2.616964640106745,-3.8939559089621767,-5.456587894402509,10.724659376589374,8.563311809936657,7.063143369893976,5.930279984934805,5.1630722818266195,2.270693406899268
2030-06-30,-0.6125172219624053,-1.3813466824263432,-2.2801120220447335,-3.196683760462804,-4.675791608251078,10.166535120565822,8.45799244139911,7.252230006372584,6.358292789603026,5.622229183584793,2.536091412467262
2030-09-30,-0.8033160355570668,-1.5612695325075698,-2.4824943185899673,-3.4679182246457607,-4.830900120279846,10.143057211150142,8.293603815294205,7.019753371745163,6.001692977718709,5.303915598955933,2.254060922199711
2030-12-31,-0.7885585308135212,-1.5547882204796082,-2.507884437478669,-3.303209791904438,-4.993772303978372,11.097468964411528,8.783967915686919,7.389494539711117,6.078006970654615,5.2214562368124495,2.4153195576869293
2031-03-31,-1.0229478525696112,-1.6939220658127585,-2.446552266451807,-3.6220611607097664,-4.65864155661091,10.05703960360005,8.298237095434136,6.695771516266524,5.893016022414432,5.0686084157770095,2.1710274839683823
2031-06-30,-1.1774661168898692,-1.9758975574242776,-2.6298741009101123,-3.7475699269364893,-5.311183409426212,9.836025954184668,7.925223564080719,7.072725162466931,6.206903358086313,5.504924874770767,2.1568840217558365
2031-09-30,-0.845117161821618,-1.5643876149423641,-2.3263439074927783,-3.3221607877157666,-4.57057039880131,10.848182675153929,8.815897339564494,7.247335128844079,6.355379550640938,5.378554239489675,2.383636312343638
2031-12-31,-0.8325996817169612,-1.4151176796726728,-2.0675944122525935,-3.191814866594078,-4.543710017227287,10.02324934718426,7.847502695497299,7.108520080779868,6.301625309979153,5.452254439392656,2.3753780112871112
2032-03-31,-0.6641625572215926,-1.4281572538599074,-2.3150865744529403,-3.2080777228512103,-4.742536083435656,10.549649492529722,8.41454443270868,7.303721835143562,6.182927473678146,5.378380485999368,2.503243813065223
2032-06-30,-1.1897321919668302,-1.9959280254859602,-2.7629971499073647,-3.820137455177819,-5.4641171360922725,10.437066661763804,8.69899311802056,7.099053872575056,5.996095554876457,5.152798033049355,2.13347321750905
2032-09-30,-0.5696219868161156,-1.440628814911038,-2.1523314670343185,-3.162537718325864,-4.817933225776039,10.749720306320532,8.41735721080994,7.090339266455503,6.070440932420951,5.363079051809416,2.4550552529713383
2032-12-31,-1.005687220125706,-1.6816322458563793,-2.636000153019191,-3.720099896809237,-5.1769211256033625,10.455950807843784,8.57757092333189,7.269099745393803,6.396201000841839,5.46811280798436,2.3536641321224665
2033-03-31,-0.4793268071144552,-1.292009736762223,-2.0894478507043512,-2.9468521009759385,-4.691407348559085,9.949579566374322,8.115002978658481,6.864059030740388,5.959415403625856,5.494851959582037,2.467689522332999
2033-06-30,-1.003868061904356,-1.4787760328410893,-2.3105291421400054,-3.3208156994946503,-4.625601556285897,9.759614667333105,8.5531884353085,7.577081484416426,6.631134913612735,5.690558252789124,2.4676717286178906
2033-09-30,-0.6014385427673852,-1.3591791040731382,-2.124734046610055,-3.402370566451296,-4.703140130313055,10.472796658622684,8.883619009250076,7.569756199787858,6.756539380352744,5.562702657449625,2.574078567734602
2033-12-31,-0.9619115263355349,-1.9379481395950027,-2.9260814128605928,-4.158857184293696,-5.743117750272964,10.416539868479568,8.509268630773835,7.0816576015671595,6.327575461999868,5.400392418037159,2.225857134275784
2034-03-31,-1.146354507684444,-1.8780294134488673,-2.69919567199316,-3.655500658858457,-5.048558150927307,10.917175497611375,9.16225630628038,7.522750139351486,6.5699740479658875,5.548943440211462,2.4190560630740325
2034-06-30,-0.8536526318075444,-1.8449041789334264,-2.6277419785335154,-3.4598841116137202,-4.520595505405445,10.16242110383927,8.473458494623243,7.0427386425314875,6.1260142469957035,5.277471942274037,2.2992132932521847
2034-09-30,-0.7098617476929525,-1.5764410128639939,-2.299815751487755,-3.1428472893672565,-4.817777275344226,10.626654582155947,8.233263172433647,7.02879080303096,6.115628689619346,5.489382174105484,2.399043402800452
2034-12-31,-0.9742805895723294,-1.7219832814015512,-2.5239054223202717,-3.3237754562446598,-4.872563715784239,9.56395846705016,8.204160452753229,6.731028249858317,5.726799729508958,4.944434462971259,2.1033119301240437
2035-03-31,-0.8561542989759974,-1.650110731811738,-2.8123881707252885,-3.7941557948088067,-5.24611720490078,10.370533778157554,8.438395228593176,7.156799454245988,6.257324809893672,5.470856978690608,2.359712898888975
2035-06-30,-1.0257235394625863,-1.7158315139231606,-2.6918873490627604,-3.5535845219623385,-5.293759446629154,9.786666700832614,7.980771237589113,6.929661832469147,6.183793103622248,5.508610765035438,2.1663128194250545
2035-09-30,-0.9651119967928556,-1.604585803456371,-2.2629176047407995,-3.2691588070221655,-4.682394234282383,10.198483858850027,8.383821426149352,7.104905261024164,6.141459510655856,5.268562812022881,2.3228931888966557
2035-12-31,-0.72765189580557,-1.569347312468894,-2.5022563005785536,-3.6208021748227903,-4.965370646964107,10.323961515006253,8.318614387065338,7.179994511773025,6.321190043361713,5.533958980964049,2.451673180092208
2036-03-31,-0.9704103994599533,-1.540286872590746,-2.471240241310191,-3.46210542959301,-4.78903930181499,9.884415355132337,8.224839671037065,7.215519607364018,6.218572240990472,5.3933648350580565,2.299803084360644
