date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,-3.0920218030772606,-3.0920218030773494,-3.092021803077394,-3.0920218030774715,-3.092021803077649,-3.092021803076561,-3.0920218030766944,-3.0920218030767277,-3.0920218030768165,-3.092021803076861,-3.092021803077076
2006-09-30,-5.390579520668249,-6.278441882359854,-7.03194619150076,-8.570185382645178,-10.362182501417616,9.296590124620629,5.962135915278899,4.432220949928478,3.4144498330188178,2.365571326014848,-1.298219499989854
2006-12-31,-5.125788033759438,-6.141651887490706,-7.03219596272775,-8.538279248014579,-10.974239568587073,9.810407848173487,7.583822057752898,6.164700302633319,4.891530171517444,3.9766523006710797,-0.5597583762320415
2007-03-31,-4.901879722129932,-6.196151590327526,-7.2504439405138505,-8.593770152265211,-10.460532843959914,10.834231182249955,8.462592690571636,6.329860448123292,5.357648947921501,4.4045615097191515,-0.27645159877414477
2007-06-30,-5.472028251228478,-6.357361747417423,-7.852048758134833,-9.376499176240483,-11.60275074748891,10.08546800598964,7.5425543576590925,6.062565114988572,4.542638665226018,3.6773980678111995,-0.9140845732750692
2007-09-30,-7.657659985603916,-8.587792345755563,-9.878001609746201,-11.502056665566872,-14.276173840050777,8.526819988390022,5.968923428907735,4.090025225843519,2.410539954361157,1.1432514745685296,-3.1553665725827886
2007-12-31,-8.805268062675143,-9.801804608838394,-10.999608541340745,-12.291992966594234,-14.565551468764282,7.7979448454523315,4.976910622802011,3.0774061310587353,1.7093573366059545,0.6391853744398102,-3.915792040178267
2008-03-31,-10.273889002699788,-11.164613655081068,-12.229560813056239,-13.92425206361807,-16.29983181130995,5.6488857216865584,3.1123680880352333,1.2833842053604494,-0.1802545417995849,-1.412333265304011,-5.626501404069643
2008-06-30,-9.733508181436445,-10.660253502619677,-12.05572027839008,-13.827150830561719,-15.697841054618634,7.191373583107441,4.112779240171571,2.187798453689438,0.9630128663336013,-0.4595382233119172,-4.868969139308506
2008-09-30,-10.055996576139703,-11.383087647473666,-12.335939639890848,-14.05621004921529,-16.553030340987597,6.134812971671577,3.4123157285806505,1.1120381092361464,-0.019531811377859754,-1.142626252377621,-5.574912475632913
2008-12-31,-8.748472307039512,-9.953503776171813,-11.353831494104249,-13.133223837950936,-14.929702070274086,8.66626550726215,5.194139184115887,3.3454568549025065,1.8800610321681344,0.5339372836464129,-3.994336800663068
2009-03-31,-7.344182589027303,-8.231859585144141,-9.49523757218932,-11.521442351738209,-13.999841668865242,9.591857286552564,6.276071923613258,4.6279894182051695,3.0972649756558113,1.56626798106132,-2.7236697507939702
2009-06-30,-6.935675564750232,-7.984717752351789,-9.304414131243998,-10.81454971321627,-13.450946290218468,10.595328584108366,7.46828861625386,5.368760991241173,3.958685764629455,2.4728569347419516,-2.1239200298226177
2009-09-30,-6.193403890161453,-7.481816695988675,-8.595117886117166,-10.580111891440636,-12.92951619323679,12.087488113587664,9.22159552368258,7.268725241151963,6.019110990763288,4.350884815135303,-0.8943916877846508
2009-12-31,-5.464978407592669,-6.544095838355746,-8.03912864345232,-9.720877016432805,-12.036138251633455,13.015444121074427,10.043417518864706,8.002672765572916,5.893854941951737,4.9263220183656475,-0.124092519911079
2010-03-31,-5.008815871151462,-6.132079328266249,-7.346225542179807,-8.77960870895651,-11.211550375897893,13.403195457449723,10.421726655866603,8.490131002832978,7.071614479584376,5.327840771333969,0.4349791715668001
2010-06-30,-4.343170105763905,-5.986648696326801,-7.4986937261999564,-8.918796823591368,-12.113240252098034,15.132314187691364,12.172653403809353,9.857523014628722,8.46331340227071,6.8838395389198,1.3295115431828548
2010-09-30,-4.174717813220563,-5.350248504072097,-6.886582278359543,-8.903272439026132,-11.676161208228397,16.364606686097115,11.785876918532058,9.60877975419212,7.979211930412755,6.832111964509924,1.443142214479572
2010-12-31,-3.9338034881984174,-5.054509314403366,-6.446537345114079,-8.529017583511756,-10.633498893562798,15.94686745699343,12.04067195862757,9.77425335257811,8.650842388619417,7.150474354442049,1.7307318580780384
2011-03-31,-2.9174121643930184,-4.384159302455759,-5.611293225775937,-7.522599482356718,-9.797461081907777,15.616186914107244,13.006258114083181,11.026634935558487,9.02696273300192,7.845118202890489,2.535650963314175
2011-06-30,-2.0418356970683504,-3.2315167228817887,-4.674992453916471,-6.544706353567797,-9.336499842697377,15.100128768700017,12.523455170627095,10.776810962287398,9.229493212775486,7.773061443939144,2.839105012000606
2011-09-30,-2.496993947317394,-3.831977412556742,-5.4279086828409095,-7.590322693765994,-9.735198837970227,17.651196136051173,13.793773040175882,11.209424781239408,9.80190143301629,8.362061643193153,3.0606685178116093
2011-12-31,-2.48491990682127,-3.4877073058051655,-4.944049101448611,-6.838914135371487,-9.294727156991856,16.654280684943146,13.309536544202615,11.153367080178377,9.674129827078804,8.305565708931129,3.0746130438611647
2012-03-31,-2.622435218933483,-3.610955900561341,-5.243298619146564,-7.039479874717214,-9.723753997895923,16.689082859115857,12.876165629814507,11.004024075232888,9.617042652353035,8.330447524314488,2.8460022419010174
2012-06-30,-2.575032866285576,-3.74317626211087,-4.99495526141116,-6.906451038791717,-9.497468306037081,16.760663900990693,13.464731720930722,11.180780928438017,9.285429306003735,7.849622527483779,2.809295034769389
2012-09-30,-2.4222336932866018,-3.4478862630976326,-5.338036626902209,-7.001575626090051,-10.035757771681686,16.934079056987095,13.926285445484554,11.618407729503666,9.893056639388242,8.098516635598486,2.8321390196195937
2012-12-31,-3.3091879015825443,-4.369859037792068,-6.029173608320482,-7.5251765027171125,-9.615712516139874,15.677127539368719,13.70580267124537,11.443057837801662,9.57434869874756,8.182021691901188,2.7021361446131182
2013-03-31,-3.1126034380478784,-4.511165527951366,-5.801500782161861,-7.496576329264137,-10.134734499335652,15.599491651776853,13.33287161386647,11.443182764095194,9.510166295780254,8.31120855042229,2.5330618425364775
2013-06-30,-2.874974930987284,-4.149881935442467,-5.529457246201308,-7.237381960436872,-10.053521811036504,15.546640163012349,12.863252935123114,11.149641941517707,9.111647474683625,8.043906638391473,2.615056167485812
2013-09-30,-2.31605771310881,-3.4726573575736386,-5.190342444893858,-6.610887090793815,-9.148844881150598,16.929200108363606,13.249553513286605,11.773348183673171,9.834947595793198,8.081903895375797,3.1666832890870706
2013-12-31,-3.141905732110528,-4.110463810740573,-5.791850422618938,-7.378698779262316,-10.486236582350195,16.58159163935973,13.372568392533335,11.034264258453952,9.583542571636006,8.30198706545704,2.6604678512111315
2014-03-31,-2.647436225385369,-4.173147408776745,-5.731745809476363,-7.260152948399245,-9.580543224386574,17.084448673177953,13.757971796222513,11.88841479193339,10.338760362564493,8.82401564219668,3.1739710182117413
2014-06-30,-2.768899865551222,-4.109655120505229,-5.7219436230206195,-7.3255761689717485,-9.419358101610564,17.729124348315906,13.732584130773517,11.814853489856848,9.978903415765949,8.762107120544528,3.0115137642293313
2014-09-30,-2.489517774928718,-3.4843093095335953,-5.047792878865465,-6.689141214726546,-9.746008671013639,16.85451165757712,14.06906772269445,12.202850502137142,10.563316911876974,9.072793007209267,3.2389575594451583
2014-12-31,-2.953515380666616,-4.031934898666112,-5.116571083819698,-7.21622897878672,-9.084310519162619,16.676991043977353,13.965703456288846,11.813854065999818,9.938919758925824,8.465915894701581,3.075501918519318
2015-03-31,-2.643938322747408,-4.320307166157756,-5.6908625710740735,-7.377149870877952,-9.666873295557165,16.858028048550942,13.573224180702415,11.741313581308944,10.261769656849552,8.870458105246716,3.0913219225963373
2015-06-30,-2.435240044516951,-3.5768902994735674,-5.061515677930473,-6.76871949707023,-10.1445221771586,18.989763911868284,15.63104797598147,13.372277929269426,10.98305486475315,9.358358301082493,3.798046765714966
2015-09-30,-2.8215210747728703,-4.0853956696383475,-5.455081165672205,-7.4230083239974824,-9.951883341018108,19.16326100103085,14.546507909451801,12.236985230199537,10.534027679433056,9.098780731455447,3.355244737842209
2015-12-31,-2.480915929591343,-4.0340222808113335,-5.620343519245963,-7.520863494064011,-10.123009760538293,18.41059367144997,15.029031629783617,13.051481888117312,10.859579855822442,9.09052094518552,3.45871988694069
2016-03-31,-2.8571172850153537,-4.423579778029463,-5.775387734201165,-7.753286596103914,-9.564945943031633,17.651778206567272,14.060851191388423,11.54942693333365,9.7883630948864,8.155904812317495,2.8827809973316607
2016-06-30,-2.082140341499661,-3.6431075592760376,-4.861775990574624,-6.863676209222902,-9.905629256992043,17.878021310199046,14.226761614235595,12.461928197377347,10.554224372559663,8.708394602810031,3.374251897667825
2016-09-30,-2.3308990037102073,-3.7771581247885377,-5.172427965616433,-7.183827730589787,-10.359797750746724,18.32329656005218,14.963236559612492,11.629604357403656,9.989524779290914,8.42146957614245,3.327908060989409
2016-12-31,-2.4112259563292437,-3.8266523790095874,-5.301029829171533,-7.228873335519436,-9.493070405023808,17.975818944627786,14.179101021335484,12.139793765550412,10.375507342742951,9.010628458954573,3.457214501712931
2017-03-31,-2.6723473536279907,-3.819663081252478,-5.1750476400831635,-6.6973772724172935,-9.328107223871985,17.818623166807,14.189350898715558,11.72864072390787,10.03465348457806,8.408528364297574,3.262609118173362
2017-06-30,-2.1155411030365667,-3.1842639912773696,-5.192069907633634,-7.132915243528792,-9.034703233642727,17.410018446058984,14.231557679028818,11.872828585061313,10.090985154953035,8.774090156139058,3.3243640953098827
2017-09-30,-2.762398535441979,-3.9310967388125007,-5.134535962780761,-7.022258362995693,-9.432151876192963,18.40670082469562,13.709717306994973,11.631698754096952,9.776998489821942,8.562093079460587,3.412481059538282
2017-12-31,-2.089694947986076,-3.760325080591087,-5.067639846981797,-7.098140849089962,-9.701251863271166,17.86196465616403,14.603600325912947,11.716758094888636,10.157004489881949,8.738046952319056,3.3920872724181965
2018-03-31,-2.846568606305666,-4.1407815977526745,-5.70391462595734,-7.402589917093572,-10.615433099864147,17.07399988769833,13.418578552531324,11.358255150085927,9.210855936071072,7.791205977091775,2.7190337628159718
2018-06-30,-3.0292800814400667,-4.287190468544599,-6.079885168587529,-7.787585165610588,-10.194472610373618,18.422909694950064,13.656813709945403,11.058179001297152,9.288424290443565,8.131750570545604,2.8643873346670223
2018-09-30,-2.642993180857456,-3.451715810499578,-4.760761507685018,-6.746681400825549,-9.381477431732232,17.798886512046597,14.396705749229843,12.574447159806624,10.117293398871997,8.706621052038589,3.47466714977994
2018-12-31,-2.596799087353796,-3.7331506470828946,-5.337447143028196,-6.833699491078571,-9.156886334649862,18.41579470021926,14.721143817288706,12.678397502065742,10.766539993810987,9.4464883559231,3.66358568026305
2019-03-31,-2.245707445520828,-3.7078253602941147,-4.874749584610106,-6.445711200155635,-8.848933929526092,17.32314222448974,14.524822889285783,12.49331764376642,10.756110257565599,9.21354791388449,3.710745241484531
2019-06-30,-2.6340332448772874,-3.670464593902223,-5.410850934421818,-7.385458680653089,-10.108101271126092,18.26522287016532,14.149621388588773,12.028693140213353,10.487250828684092,8.874671975112335,3.411876947559536
2019-09-30,-2.2198995674040045,-3.433284875834486,-4.7774494671869006,-6.501710787697601,-9.165954200592275,17.446424991828312,13.594046487981416,11.762593185933978,10.287142212071764,8.988349989812372,3.4623713537676184
2019-12-31,-2.65821378699852,-3.6990580586802047,-5.197358582698186,-6.873349583776811,-9.536673949286822,17.158292874877645,13.45585657452839,11.365150138538628,9.983853776485386,8.514010646675562,3.006939655152733
2020-03-31,-2.6978821642095974,-3.8843707492684287,-5.345600356320002,-7.265665904653784,-9.570910653203768,17.00220908102763,13.796590376606034,11.798586605055728,10.23745232772515,8.603238465966045,3.1896520538559368
2020-06-30,-2.507703248801507,-3.7181873450829794,-5.093383635166937,-6.9469345536157245,-9.510865270928125,17.329070293470593,14.192062649362036,11.944703193136185,9.999159104437894,8.658216487520543,3.3233802804128425
2020-09-30,-2.632092437512723,-4.047265793476584,-5.428470561064702,-7.275627905898652,-9.992966459922137,18.19043835672096,14.31630562675361,11.79243710489799,10.234855228911055,8.649308940492674,3.168430116279562
2020-12-31,-2.4996082714012657,-4.027502361460822,-5.2292122100307425,-7.137287213729326,-9.885355693759578,18.45923395110185,15.115491638701606,12.144741664692615,10.354001105620213,8.756183749703794,3.2674658749941186
2021-03-31,-2.837043032240738,-3.9427368421505737,-5.29319691685759,-7.194935567953731,-9.870945800339026,17.291455300996873,14.08613267728236,11.798576835378793,9.989070300328695,8.53449143337075,3.1245371815391265
