date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,3.8570072021506974,3.8570072021506974,3.8570072021506085,3.8570072021505197,3.857007202150431,3.8570072021512525,3.8570072021511637,3.8570072021510526,3.8570072021510526,3.857007202150964,3.857007202150848
2019-12-31,-1.2508859001944872,-2.3464002432798337,-3.522104783046953,-5.472035755229065,-7.796522254342319,16.967205264400075,14.07892066752321,11.90507273789192,10.331972653315269,8.89433538101716,3.939237463197582
2020-03-31,-5.431186186506398,-6.99862010467932,-8.23887334636736,-9.738847771294811,-11.929910393063924,15.69782415012051,11.755187889044262,9.337112018591265,7.441741616829645,5.8368829468677275,0.6569985245679052
2020-06-30,-9.016402023740755,-10.609123553719325,-11.572097446929641,-14.085916392008125,-16.002097814282358,11.622976635907612,8.616745363919431,6.419084162501143,4.316814048543427,2.903453885234253,-2.912700389219604
2020-09-30,-4.607676236503078,-6.410185249619937,-8.08323625038585,-10.266713122463035,-13.475877998928688,16.587150584113374,12.974695948153414,10.329641891925956,7.938868569780477,6.244771630927004,0.8719811325870762
2020-12-31,-3.717398528700655,-5.0099044376045505,-7.140075386279953,-9.128468204245689,-12.410205386700301,19.15422631002004,14.768506739356347,11.777140200778003,10.223592234635914,9.373051991318725,2.6478546514593506
2021-03-31,-3.518742845162992,-4.7385725879699025,-6.082685626820583,-8.24605057666684,-11.092903427114354,20.014299712761385,15.588227401771082,12.68536729778944,10.416961364853528,8.77860842072593,3.176258364683448
2021-06-30,-3.6369637781544895,-5.270375073261501,-6.885054214642161,-8.802087915823819,-11.331698693802517,19.69018824423796,15.440674547967848,12.333916901128973,10.351068678640463,8.804853558925863,2.826149919526047
2021-09-30,-4.1605950421310105,-5.542811100989697,-7.408149113232698,-10.04802993159667,-12.703459546413033,17.405339175148548,13.521626440841338,11.434164673878854,9.287060871151699,7.143485172072017,1.7409852932059906
2021-12-31,-5.648903927620575,-6.8692203887956715,-8.77431356020809,-10.631548545019399,-14.318974731526291,15.269331939118015,11.956064272087442,9.57320283366867,7.848107140665839,6.173308166999725,0.45368351884114133
2022-03-31,-5.85557745964339,-7.11599652711532,-8.862330659126528,-10.454708054372775,-13.451151933020022,14.016248069695614,10.659469164308444,8.326132706973578,6.674342087007212,4.870925068703169,-0.24062152204838835
2022-06-30,-5.888249971734149,-7.354389652111504,-8.865299058992171,-10.86564034044244,-13.128249056572294,13.729443755601833,10.413248719596613,8.680188831471947,6.994448729260783,5.164293288920629,-0.22709537674475017
2022-09-30,-6.3297816463416705,-7.623648295810803,-9.31488276518968,-11.027664038492235,-14.007103074617898,14.534366227751105,10.94115560097344,8.383081770122281,6.402995710842663,4.990155909345417,-0.4094642944524109
