date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-7.061115988610478,-7.677160117492154,-8.452397991016692,-9.414405320952445,-10.615831717895663,2.8542994682497103,1.3041605585094151,0.3328299052006045,-0.523131229075513,-1.1312554110574857,-4.119539285141997
2020-09-30,-5.179541281686017,-5.904831144993928,-6.940085683113906,-7.774435013149761,-9.046824103059315,5.0830134595129195,3.6927677447929685,2.61633972609856,1.7052154135564157,0.9247105396409161,-2.0071948916425812
2020-12-31,-3.096453157267476,-3.9615787602735875,-4.763046161489082,-5.662377716334532,-7.092733647761984,7.284570292183257,5.525367895054778,4.272705513539621,3.5825085722134054,2.673557893453826,-0.16639203415444484
2021-03-31,-2.042298639539586,-3.1333754225649324,-4.199570612523084,-5.360557711618563,-6.74437202973075,8.431067379539513,6.971237488037341,5.713675978070576,4.692349032217558,4.002002308314179,0.8740720936085914
2021-06-30,-0.918117611217395,-1.6074520805125392,-2.544732362411961,-3.672788874110189,-5.40816892032675,9.634809954290112,7.665713532888163,6.5241439366982235,5.68343008300376,5.086927678887165,2.0397124080865705
2021-09-30,-0.9039641237485907,-1.6059437259407616,-2.5366824687903966,-3.5355898436813193,-5.19879519227866,10.462132134419422,7.993693684216963,6.938441427177122,6.077387375276566,5.366508037069551,2.2875127166225395
2021-12-31,-0.3092019066330831,-1.1191297657790256,-2.0212231366076527,-3.127477527133682,-4.531799823200144,10.418315188218209,8.849867302292868,7.5024185003593535,6.423786932258069,5.6746913554138745,2.7657037408079033
2022-03-31,-0.46226429172506744,-1.2923507118062894,-2.253193311039914,-3.0990332112985186,-4.36391665789121,11.093327746187098,9.252403663644571,7.776384515008483,6.721743268419811,6.070042478448889,2.890118988106224
2022-06-30,-0.0428437909887891,-0.7002496726049579,-1.519309884488973,-2.5816401287760526,-4.208550768582597,10.742072018473126,8.869884812387863,7.580443104806678,6.704865590860387,5.729269867585951,2.880921910957157
2022-09-30,-0.22305983359106607,-0.85461478851655,-1.5138144811065124,-2.659487838622787,-4.161577505155378,10.782017646430852,8.996669446830108,7.897367170185299,6.806703117776047,6.083082429615505,3.0508361027820197
2022-12-31,-0.24974760229380388,-0.9767677132364039,-1.8091680650628383,-2.757895880827599,-3.9650328350329334,10.569559816592488,8.845458778769544,7.684641381009438,6.659169233517037,5.923802324537464,2.8763826006913695
2023-03-31,-0.1859740317720071,-1.0517586785762867,-1.8645247335534965,-2.5914487197826963,-3.9042882319829553,10.465691490597639,8.282987769396556,7.133662342187264,6.332701167812038,5.596814906424763,2.745894505011647
2023-06-30,-0.17070460666851472,-0.9241960583401765,-1.7726355699736907,-2.9059001095956605,-4.593752471523683,10.101326751702121,8.37239206314091,7.178342872409504,6.351260141843196,5.659906530593339,2.683909109003377
2023-09-30,-0.7746134308937003,-1.4432471618245235,-2.046014649208494,-3.2727347301018894,-4.7086590358722535,10.6404506402898,9.1518138560994,7.88899440463513,6.898255748388582,6.003583759324949,2.71065850465613
2023-12-31,-0.6957433167132265,-1.4874175526453204,-2.11355837988515,-3.121679663168553,-4.5409045069329075,10.432783210387298,8.680918219061052,7.383624931503552,6.159944883389223,5.399987437949338,2.418989833796272
2024-03-31,-0.7321228936477686,-1.5298848957145283,-2.4309463667046227,-3.406021489192068,-5.406244538286565,10.370358486113762,8.328285361059473,6.929691589824261,6.18087891601089,5.475046406603412,2.314222499842401
2024-06-30,-0.47108392598546045,-1.3430755883156342,-2.234320203798046,-3.079570724478098,-4.53457046779191,10.358542126568814,8.785019065411648,7.583519307531117,6.4823536096693335,5.7146209427217265,2.684246015414426
2024-09-30,-0.5821856775375167,-1.251785846374176,-1.9822639965228706,-3.2556612420442943,-5.043702328970046,9.93242648953001,8.406808731234072,7.30301040910879,6.423178996190804,5.507970617218971,2.4687003455369996
2024-12-31,-0.7364034347334236,-1.5235876075796573,-2.3590218287470655,-3.3094741885575596,-5.2931650273073005,10.051201203996584,8.26315202285337,6.930854554134158,6.035559811382796,5.29666565166258,2.258730468588885
2025-03-31,-0.8518780268869874,-1.5526130302817576,-2.3579342803603076,-3.3455296456756822,-4.928362222926697,9.983067005349678,8.531917417939727,7.396874201569559,6.464012972362632,5.436439841489205,2.4019549987460334
2025-06-30,-0.4334549890582018,-1.1982541173733208,-1.9251536215441845,-3.231825852267156,-4.899159386971263,10.363726365256154,8.109566098198574,7.284571643864957,6.539598665846036,5.577424048286805,2.579334135668637
2025-09-30,-0.4782516152683658,-1.1330900925607623,-2.2235827923467233,-3.1695310942951527,-4.849666931881547,10.196657956106826,8.640901590721084,7.674769289629735,6.485248222797235,5.760853636100016,2.668366217646443
2025-12-31,-0.6868544551571376,-1.5974523113658656,-2.6165673077136353,-3.5886065905185727,-4.912113149249309,10.10006024121699,8.55458659136863,7.298526406930783,5.9970037988412495,4.989934207759772,2.2673143785335714
2026-03-31,-0.4599629269590122,-1.1559394990305893,-2.207929920352625,-3.4188896806632174,-5.107623203749467,10.423195265634511,8.917262566526052,7.441093111686126,6.319512391936577,5.510847706062116,2.622782907879858
2026-06-30,-0.9180682509839166,-1.7180991052087369,-2.680147026031854,-3.729895198944777,-6.029386997176078,10.653672987646146,8.489700501653585,7.135682442010616,6.11490437468849,5.237157555598815,2.15740455990466
2026-09-30,-0.7521384220163574,-1.4745752040097426,-2.302342023562709,-3.518508866430936,-5.186854553946329,9.7721948806204,8.191229332541482,7.1141015870455515,6.2119652298672,5.225296236655552,2.2439477534457257
2026-12-31,-0.943565122801393,-1.7614555907675133,-2.60085948562222,-3.6742484241841344,-5.025580324192713,10.501469883427061,8.764478756120075,7.476531373048578,6.507616241587266,5.615208841741404,2.3421685677913406
2027-03-31,-1.0016504580712682,-1.6111326048499186,-2.3857183593469333,-3.4493832509980837,-5.0531335307087755,10.417846027240607,8.558605356054528,7.513251492379891,6.457977658057534,5.564535416099603,2.4169154586291284
2027-06-30,-1.0850301679118157,-1.7217899219770016,-2.5382789432222386,-3.571658877731887,-5.338672919410481,10.28276852089791,8.717818249380205,7.537116611237171,6.498875924307179,5.6844922452916835,2.474304093994434
2027-09-30,-0.9735910922091251,-1.7060535196231297,-2.490592492892729,-3.4220528099011993,-4.961027354111891,10.063987343855963,7.995418104043073,6.89624966287925,6.040008167193811,5.198890471970041,2.2402668355937654
2027-12-31,-1.0367469049743505,-1.7819596379935132,-2.73879400393493,-3.7983406999904767,-5.167580316344456,10.1750502280882,7.722161477322098,6.75242333649364,6.009779188863829,5.241060862868552,2.016441022355579
2028-03-31,-0.7283701635290463,-1.617543573637914,-2.6714585100719224,-3.7563075323362227,-5.047523838392198,9.798030173052652,7.957463743253834,6.726973195589392,5.773850924516344,5.017680109268685,2.1289090718167984
2028-06-30,-0.6127203924441549,-1.4852201607186921,-2.3376200896798593,-3.363814597935455,-5.160575425673041,10.137284934400492,8.22559226334083,7.127234076219491,5.811350897751022,5.119376528225206,2.375709440335211
2028-09-30,-0.905655948394557,-1.6367751502993189,-2.7906794370431753,-3.557316103046382,-4.901457076234306,9.669625452794595,7.839452054067242,6.826351173020084,5.87106448042698,5.133870573982469,2.115388916183845
2028-12-31,-1.2968293465079106,-2.035499514170358,-2.924102583682908,-3.806292950179646,-5.2886902265575575,9.347953519903074,7.5499317242682995,6.4058983259015045,5.515469240448434,4.852820877203934,1.873455750195131
2029-03-31,-1.3318707240152605,-2.2029528671949072,-2.8476682144442433,-3.6976111327098993,-5.5337948176514935,9.749561448448896,7.842261745751911,6.758726669248549,5.501099045423019,4.646954712816953,1.8214359082156937
2029-06-30,-1.4696001431062866,-2.1257543927740374,-2.900405564061148,-3.745897192197667,-5.320591854620671,9.13015085071265,7.656169430958415,6.745425129589733,5.670684197325082,4.872639989905014,1.723889196017921
2029-09-30,-0.959248230676879,-1.8500971846215353,-2.7244287407195977,-3.748768551417314,-5.03793200020789,10.38155880752305,8.673581991943058,7.501758607366482,6.498428464028305,5.638728454807884,2.314760919520454
2029-12-31,-1.3576671746613145,-2.3162499245390267,-3.110106198363216,-4.147410061784507,-5.53584224714464,9.823046513096312,7.801025989619048,6.292516519932434,5.5817871599307844,4.858512814584626,1.8887848080368617
2030-03-31,-1.3284228544337862,-1.8743117855044122,-2.920432296624087,-3.8016347357596847,-5.21280430737503,10.16117802293397,8.200840893743887,6.869430443335944,6.174512564357837,5.362786009516163,2.075015083260229
2030-06-30,-0.8875350355658784,-1.7528264858335696,-2.5706907562776604,-3.406827692086878,-5.041902271266075,10.104216649737463,8.620182653752195,7.133458544078586,6.068471069451031,5.582096985343843,2.3682246460487026
2030-09-30,-0.9480087759208389,-1.6751042027081553,-2.415875464658368,-3.7867466865658006,-5.31029405640756,9.600274300097755,7.90458181965179,6.695800907446636,5.836501023248708,4.9979413123838246,2.0832044836650425
2030-12-31,-1.114230779156744,-1.919754207632418,-2.5075751836238003,-3.506578375311231,-5.127299460525403,9.98387116980135,8.307720832732212,7.063957088130657,6.243895949711842,5.4659904525471426,2.2400901934216066
2031-03-31,-0.951032568153265,-1.82590881576834,-2.531628677957898,-3.861604995622969,-5.2580009624690565,9.565065214031133,7.704125554400787,6.706928681967117,5.8249619458224045,5.24888321648791,2.0908405137620387
2031-06-30,-0.8223260926511933,-1.58482904812971,-2.570659707766587,-3.7036587999090598,-4.98631474009259,10.455769921358993,8.358387251614463,7.309653345556977,6.414353820310814,5.429389514551164,2.3618781422907786
2031-09-30,-1.3655208496451743,-2.1167760643467926,-2.845128379839501,-3.8790412005147656,-5.323432181784449,9.806368858678361,8.415970547690543,6.947071367854596,6.03685606679123,5.373592866896693,2.051714833649379
2031-12-31,-1.2949457077641502,-1.989918929311163,-2.7024642182913894,-3.8199889248008656,-5.201590232813203,10.24970080374461,8.28443681496367,6.907282555243999,5.949470805463508,5.222980099557395,2.0551122359160647
2032-03-31,-1.0648412014928166,-1.816134183467899,-2.7012750959957366,-3.7553372481682668,-5.27892756315188,9.43656065445333,7.297143997254141,6.34198520228797,5.355667798326325,4.659227004172295,1.7547992192473476
2032-06-30,-1.4308577414824608,-2.149004594874948,-2.7814173656038554,-3.876343949222538,-5.46251564611302,10.226576774951933,8.319614540585562,6.908121331859607,5.9598118747282935,5.185086886690637,1.9247422483933034
2032-09-30,-1.5594367423792943,-2.330804618372906,-3.201552525553031,-4.3771259769385225,-5.956975094277794,9.587871073038334,7.998285606088151,6.788184848095047,5.786846843099247,4.995986604678615,1.7416167808759517
2032-12-31,-1.1727862340873307,-1.8767388812727326,-2.682431835128918,-3.690109190737989,-5.039825015124633,9.375792666202454,7.878119884467383,6.603226044271371,5.840885779094762,4.873360714727504,1.9007343320734833
2033-03-31,-0.8481127277137568,-1.509023490393624,-2.275792648365327,-3.224325637057779,-4.666108443493,9.85547393060382,8.093819013235294,6.87390092060145,5.804437941049589,5.097876464007434,2.246053857251306
2033-06-30,-0.7803452308097869,-1.581629258528272,-2.619167142867207,-3.8675071536489747,-5.300210089762314,9.17513748460057,7.701806521341958,6.735197791035641,5.940944747285393,5.053403116350319,2.0095020907166736
2033-09-30,-0.8239482955788247,-1.603732980983219,-2.4119979344682796,-3.6073125628741542,-5.122464217554368,9.868199422556746,8.184729238663513,6.964738445806473,6.047531098856029,5.279546715309036,2.275840292705799
2033-12-31,-1.1385579220746123,-2.0298211663424715,-2.964917384817667,-3.7369265014286612,-5.2970793689425815,10.208165911138533,8.044681212089277,6.760547942164186,5.765854429888062,5.170448403333472,2.1491003190115574
2034-03-31,-0.9670436328469756,-1.7429998519001622,-2.607469771109272,-3.782429417947919,-5.275862810027599,10.781326876280616,8.525328683804068,7.248046313220491,6.275146347108063,5.45192100268117,2.2435112485643396
2034-06-30,-1.4087922081254534,-1.9852820379479108,-2.757717357451861,-3.707710220557725,-5.605435656934688,10.168819000603001,8.260931487394728,6.937336949600925,5.829547592688411,5.0479734985155345,1.9654012089731083
2034-09-30,-1.2070347550631522,-1.969259503730214,-2.791980160389962,-3.793822225645327,-5.212908708595554,10.476620622973698,8.61970616188592,7.453036481230679,6.302153850478076,5.316855446548896,2.2432883080376755
2034-12-31,-0.9040635179019652,-1.4335185443889564,-2.596471546951451,-3.624350696042744,-4.777406485967417,10.226758727879414,8.567432334706648,7.492783978144235,6.266818034194155,5.246061904713328,2.334128073760413
2035-03-31,-0.7655942614054334,-1.554147524148819,-2.7424897603379073,-3.762778620552576,-5.412745566244737,10.42715030697905,8.91646680123821,7.515166384145755,6.646572718310839,5.8767316869785535,2.410171827850467
