date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,0.7434236024238983,0.5670878818101466,0.3708213424169937,0.09681168370034854,-0.28302567074669494,3.1150369302667347,2.741367622989177,2.508818419113368,2.279646226252896,2.1414226570247274,1.4379144329872782
2013-12-31,0.6541245022348319,0.46312161177171074,0.27526256848489083,0.02679034036565664,-0.3875832031894566,3.350645915100925,2.947092110291627,2.712076224982729,2.4855374654682016,2.2833907759889582,1.474048169706389
2014-03-31,0.6473394726494774,0.4287846489772651,0.18817892780438328,-0.08540045048391898,-0.4427524913035885,3.57992298573071,3.091114856543986,2.752697982339547,2.5520777529986605,2.372784025554475,1.4922574757171352
2014-06-30,0.6032317871796256,0.4014078982351288,0.11818805875210003,-0.17084071094384257,-0.5901490765236606,3.6221258430911174,3.1797460661882493,2.851544629668923,2.663480008181751,2.413345264113187,1.4981169292401861
2014-09-30,0.525705451220615,0.284472928930235,0.03950576675284534,-0.30442738108967804,-0.6791775109416531,3.91714439531865,3.2936866505729467,2.9188239724974308,2.637032253892846,2.3631940334447377,1.4833761828521548
2014-12-31,0.4673176605843654,0.27699523052684416,-0.014209454491809215,-0.3599634583868916,-0.7838210643775767,3.897633204858564,3.342473023388215,3.007048303005666,2.6701994859309908,2.434870837408698,1.487816612217031
2015-03-31,0.4554266559835707,0.20590930277282204,-0.1225837497830895,-0.4289118532928349,-0.8820611006084667,3.9900090935643506,3.4280170198287996,3.0815951343926784,2.7094512433963436,2.5110479968088573,1.4827067412882349
2015-06-30,0.35341585409178755,0.10296747067422007,-0.16093514517063756,-0.3941776847868894,-0.909970981061925,4.083105586408831,3.522878293375231,3.0283118551801547,2.736836268789844,2.4780885424117605,1.4764847842953055
2015-09-30,0.43708219288367545,0.17784336531601053,-0.2174559437913226,-0.4825256882253437,-0.9768395312332312,4.099101759924717,3.5841205173838375,3.247599682172164,2.876195776643753,2.500086435460691,1.4996665499457864
2015-12-31,0.3555902283678858,0.046431245850775404,-0.2221021583003857,-0.5710462619743617,-1.0237816479195194,4.304269497029889,3.719539526267468,3.2414971014850025,2.9541191199719874,2.61174312978254,1.5103367719292564
