date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.6499999999996633,3.6499999999995634,3.6499999999994506,3.64999999999933,3.6499999999991344,3.6500000000009085,3.6500000000007113,3.6500000000005492,3.650000000000442,3.6500000000003485,3.6499999999999955
2023-03-31,4.509999999999664,4.509999999999556,4.509999999999456,4.509999999999337,4.509999999999138,4.510000000000881,4.510000000000698,4.510000000000542,4.51000000000043,4.510000000000348,4.509999999999996
2023-06-30,4.989999999999666,4.98999999999956,4.98999999999946,4.9899999999993465,4.989999999999144,4.990000000000872,4.990000000000688,4.990000000000537,4.9900000000004265,4.990000000000348,4.9899999999999975
2023-09-30,5.259999999999668,5.259999999999563,5.259999999999465,5.259999999999351,5.259999999999151,5.260000000000868,5.260000000000677,5.260000000000531,5.260000000000425,5.260000000000345,5.259999999999996
2023-12-31,5.32999999999967,5.329999999999568,5.329999999999478,5.329999999999361,5.329999999999153,5.330000000000867,5.330000000000679,5.330000000000526,5.3300000000004255,5.330000000000342,5.329999999999991
2024-03-31,5.329999999999677,5.32999999999957,5.329999999999486,5.329999999999358,5.329999999999163,5.330000000000865,5.330000000000675,5.330000000000524,5.33000000000042,5.330000000000339,5.329999999999991
2024-06-30,5.329999999999681,5.329999999999579,5.329999999999489,5.329999999999362,5.329999999999169,5.330000000000866,5.330000000000671,5.330000000000517,5.330000000000415,5.3300000000003385,5.329999999999992
2024-09-30,5.259999999999682,5.259999999999585,5.25999999999949,5.2599999999993665,5.259999999999176,5.260000000000848,5.260000000000666,5.260000000000511,5.260000000000414,5.260000000000334,5.259999999999995
2024-12-31,4.649999999999682,4.6499999999995865,4.649999999999496,4.649999999999373,4.649999999999178,4.650000000000846,4.650000000000665,4.650000000000516,4.650000000000409,4.650000000000333,4.649999999999994
2025-03-31,4.329999999999682,4.329999999999595,4.329999999999501,4.329999999999373,4.329999999999184,4.330000000000838,4.330000000000657,4.33000000000051,4.330000000000398,4.3300000000003305,4.329999999999998
2025-06-30,3.6037172362582757,3.3309443160476415,2.9753771089801866,2.5247379197229822,1.9931672356543308,7.197568980111559,6.680677603592764,6.248046000620053,5.984223171690233,5.739744284966516,4.624753313693421
2025-09-30,3.3345678125334857,2.895276023581422,2.5679394448533763,2.0545777089004638,1.2268838345223325,8.556592087268472,7.752433649397933,7.170265192300844,6.651135790173509,6.342581976512911,4.851630114536115
2025-12-31,3.315974326714583,2.921306141284308,2.54764782776508,2.0009139080784757,1.0070307631864357,9.398905805282247,8.523928333652819,7.859638144128127,7.150829223715764,6.77178761172283,5.095581536129695
2026-03-31,3.4782539029167125,3.0619650078639413,2.5634954084484565,1.9348081935376293,0.9321510144227263,9.361091954727858,8.608426241917579,7.9404983808056935,7.464675467301881,7.0006358565679765,5.2504115750859865
2026-06-30,3.3569461864085874,2.9825417876019467,2.538728904672544,1.9602213596823725,0.9664182435899233,9.499491491269753,8.772341821402797,8.136811200652279,7.710162920729189,7.139268234343614,5.261283088120845
2026-09-30,3.3870726602188608,2.867263742793437,2.352721432699354,1.8133611574078525,1.0404427046751117,9.639964084409872,8.904828847206636,7.960989720154699,7.510277828008577,7.100884807277001,5.194786976797269
2026-12-31,3.210191398207986,2.845395201284753,2.296704883532579,1.5052926818620138,0.6071956405609207,9.780113021981268,8.709309615976665,7.856337605271213,7.390144648716182,6.93786097279881,5.091204120075074
2027-03-31,2.9854825028118475,2.56259538680111,2.1439687142869825,1.5031198847025111,0.42721915891522055,9.803287333824942,8.691406269198314,7.8914424192573716,7.353073716869204,6.870534974743021,5.004248587973439
2027-06-30,3.0990555460555624,2.6252175122437142,1.8951493701391184,1.2403358422824406,0.2894943570673463,9.974121263413,8.715582888614756,7.963511671619079,7.270258597885485,6.822913084909375,4.971814232332822
2027-09-30,2.8441948424957957,2.3302768530263958,1.7567648809453527,1.2049214565614252,0.24628875704103326,9.96124739723355,8.67799075239239,7.81568021467011,7.3336939669615555,6.946371125464731,4.885222428248488
2027-12-31,2.736554916641134,2.2829384039332536,1.8024047226068867,0.9880861260403497,-0.17149750582573997,9.964741008869147,8.70062957766056,8.100809522433142,7.5753809514159505,6.92616347740357,4.868758108848282
2028-03-31,2.6345860996279242,2.1077999634769733,1.5715816135187102,0.9233564569278836,-0.17269438723565234,10.06567690547157,8.666296504297332,7.946303667561789,7.4000464899311655,6.902877739237457,4.784736850641496
2028-06-30,2.5143565519794704,2.046507724525311,1.4775022709714554,0.8849103624598871,-0.29535321537602144,10.243367755474667,8.778149414149675,7.965089348577033,7.255765127026342,6.732817364442006,4.755161131141496
2028-09-30,2.4920449792664283,1.8950826653515516,1.3778010756438994,0.5618472054100518,-0.5738187165559578,10.031754054634812,8.973382789314151,8.099788790573509,7.511269194054494,6.958082337641447,4.72117328030866
2028-12-31,2.4814437354514425,1.8454061730042826,1.1616891850792608,0.39446905522990106,-0.9217434839038008,10.008250354439351,8.994711999512715,8.301708546944734,7.596015192059971,7.042951102293298,4.699363689239121
2029-03-31,2.357490900978217,1.8152595884024492,1.1555831175288063,0.19172853682111146,-0.9615933570015294,10.346287112460146,9.335018462871986,8.244995365281524,7.66089196061612,7.0580232065867765,4.688596123110632
2029-06-30,2.4448837173037057,1.6374897693382582,1.027124569347682,0.1297449986566428,-1.386828128747486,10.676956269277415,9.214051834144515,8.368879363810827,7.62708813346194,7.074361361068453,4.664171227511446
2029-09-30,2.2276488366552423,1.667655954603207,0.9917452149393267,0.08420058258743346,-1.6050208731342437,10.566454581913689,9.383537560374135,8.430922315842217,7.791745999788869,7.232810391510652,4.6299857264946285
2029-12-31,2.1477658898202585,1.4212457946579429,0.7045610567530329,-0.07490804404785312,-1.8715546436242994,10.586619114264519,9.334724851141036,8.421428404421071,7.831131027086959,7.310119072018121,4.586818295793321
2030-03-31,1.9981834590063265,1.3818713766248436,0.691569456682724,-0.3182455411133045,-1.7566502692257453,10.625505613592825,9.454413774515668,8.461505265963362,7.8058712411593625,7.276538213110312,4.581335069371869
2030-06-30,2.0645266073162802,1.2461802722052702,0.5951033112643067,-0.417715706810192,-1.7993170185013945,11.013933446215312,9.521407088699789,8.720083999068034,7.7142689507781235,7.120370201899216,4.575916227189918
2030-09-30,1.926978040754923,1.305756961044513,0.5285160201306955,-0.525493042849579,-1.8675837590220592,11.09252580464054,9.743641834707073,8.58853904815168,7.671643782491687,7.179933603884624,4.5661760264633555
2030-12-31,1.9012643152820565,1.3342761405992634,0.3930015658391195,-0.6930535175358497,-2.0807682602807063,11.329379489337605,9.662809339336984,8.865909941760037,7.849157495168244,7.244179653983544,4.587107278766272
2031-03-31,1.8971962945220584,1.2762563850684692,0.3506617807852357,-0.7076444972167595,-2.144156148081202,11.049379504276093,9.4727986671822,8.698598448645626,8.094623899858918,7.513267764535748,4.599579958045212
2031-06-30,1.8855976200677373,1.2562864494922632,0.20292848389474738,-0.9983699525059517,-2.0448757152249337,10.825945611713301,9.580163631586831,8.913009344104228,8.218978144558548,7.5348325497730855,4.588118447226262
2031-09-30,1.7570202554729222,1.1142338303185406,0.21290025100039012,-1.0374856974206415,-2.359788396884447,10.970531456282206,9.771748795526904,9.000315761134091,8.17326464376488,7.509768293890609,4.5855551989114325
2031-12-31,1.827116266243718,1.1567458886535986,0.1990920321935592,-0.7675207774996009,-2.368107642111786,11.125968414096338,9.867598290682011,8.935106875637914,8.21917122265338,7.597289023511596,4.622757495369076
2032-03-31,1.597886432860649,0.9063976437933157,0.3158728079733475,-0.9035640597034487,-2.471296902133874,11.323573162216245,9.814622612542962,9.178742415499388,8.2307283026821,7.681591003069896,4.622140571058193
2032-06-30,1.5792132376810377,1.0475358810474638,0.1648528815137702,-1.0572498827627275,-2.621240863232611,11.490257469353528,9.779539313763467,8.95454621830886,8.343593728736224,7.792659116222448,4.626053821736098
2032-09-30,1.7810333846958635,0.9819128219789275,0.07958415970518562,-1.0277078785512703,-2.8521334139170946,11.448048554710208,9.969162378170724,9.06157025363859,8.157088991026942,7.657390057551506,4.591386399605467
2032-12-31,1.8524063774204835,0.8816605424856077,0.007950148657776435,-1.0661237067033271,-2.53184044618728,11.52151013742892,9.923426350748663,9.132716212093305,8.284528738483822,7.4926560885780695,4.603513493757273
2033-03-31,1.8684633371883397,1.027119862991467,0.04869417652968355,-0.888416132544835,-2.4080998548505015,11.432834739115071,10.025960288634767,8.956110763404777,8.344832942458808,7.538922608394134,4.636489502639899
2033-06-30,1.8689609035812866,1.0430257981882805,0.043867092993628454,-1.0674823536286713,-2.687477487839038,11.634205158754206,9.923301867130242,8.9954738514401,8.401239135541843,7.669938301434392,4.658808854763662
2033-09-30,1.9414772442045931,1.1153008673188314,0.05604246955352554,-1.0150646159905534,-2.673470463037047,11.614414210083662,9.898688917178422,9.01299966905132,8.317024544711272,7.59705677609172,4.609846486960343
2033-12-31,1.8158165912532516,1.2558170393672445,0.1347385879935903,-1.120025996187394,-2.823240475149454,11.616756546052489,9.875795205384724,9.114827041476644,8.210018621648173,7.612175148680607,4.606885149718093
2034-03-31,1.998849098941264,1.1200864905553054,0.2208256416143657,-1.0729523826205227,-2.7355600099805635,11.723627221858782,9.685489671747444,8.89784511288418,8.23843633101075,7.483313158224053,4.606099461453311
2034-06-30,1.8635754147964563,1.0228037569280528,-0.16591015763235362,-1.2489039119588172,-2.747856316995234,11.721413916598046,9.986348027024714,8.906339150058708,8.243488494496205,7.429278215781158,4.610765227238656
2034-09-30,1.9121204979143456,0.9545115901183832,-0.1295003328234685,-1.3463504912064028,-2.588066758235799,11.88539753941696,9.970237188228058,9.018284407696882,8.066707210619041,7.508779742969413,4.600761833425327
2034-12-31,1.8826204245643146,0.9775611862375015,-0.09200566775834673,-1.2368349515000379,-2.6311542130382,11.9100516306672,10.179934942713883,9.111289478426814,8.201061746542026,7.534444212884639,4.6058990295876825
2035-03-31,1.7822043203613478,1.1238751158202045,-0.2384547543784583,-1.3950636576033597,-2.576275641203787,11.630649354928062,10.058037767059265,9.193851102521041,8.310663444901223,7.50024925980847,4.584377157090246
2035-06-30,1.71254337908423,1.018359070707365,-0.07806483484081461,-1.1712619344121755,-2.297006363402911,11.805034793736269,10.114768015398173,9.122670028518746,8.33343788037422,7.584501754780286,4.6111498042653984
2035-09-30,1.5888808012654496,0.9321881220834847,-0.05277181890612237,-1.1199872313814527,-2.366744487745123,11.931032061092898,9.884782661447186,8.97759235522874,8.280078205492613,7.684131782607422,4.6049690959641865
2035-12-31,1.6438235654483675,0.9793684461424705,0.08043258714122281,-0.9352066578220883,-2.6172997045932087,11.793904624906292,10.072750332568992,8.90843373736557,8.226205288257583,7.591080438850866,4.622458122220309
2036-03-31,1.659822689232553,0.9624106872141214,0.20292642485414225,-0.8645463368491058,-2.4854575742091836,11.7611715688356,10.167225203902536,8.896039421719394,8.288464877816885,7.558145650276527,4.663025404793218
2036-06-30,1.6500643479747477,0.9805680909770196,0.1314958463777538,-1.1525207681138685,-2.7997162811388376,11.884670478380944,10.170674272872276,9.137102566063614,8.342784912293471,7.634282062683874,4.659613401301692
