date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-0.5795004577430642,-1.3754838558966451,-2.767400825951789,-4.808960304302765,-7.1983472224161975,12.450052030484118,9.861114618688797,8.253821645770142,7.1969609615753,6.181361036629008,2.794281803305089
2021-03-31,-0.4846845870664911,-1.4611108116752618,-2.5111562132347993,-3.967537280833394,-6.157606723161063,12.740228695768064,9.576164692744504,8.551755144448157,7.480232388708127,6.738963774114058,2.9477495915564633
2021-06-30,-0.3107717336455087,-1.0144432543559692,-2.110502368537908,-3.3895770252251394,-5.599795223847927,12.735348054113073,10.410189386540104,9.01773470971398,7.746703302649831,6.65374945805901,3.2969326505091656
2021-09-30,-0.152661711952069,-0.9277157647681253,-1.9824965115805497,-3.0919929091639897,-5.253539177255272,12.575746580874242,10.28343474013581,8.743535087135372,7.393949107505678,6.532565390378983,3.306808391010462
2021-12-31,0.08013972519637669,-0.8553121590763197,-1.5880514577710212,-3.521355585806883,-5.975720697164199,13.172092838016912,10.784046514080874,9.61534045779645,8.296571527309586,7.19316537024887,3.6453291904690412
2022-03-31,-0.061808953777732434,-1.2333056487504406,-2.2380202993807075,-3.897039899094776,-6.323374416135419,12.88192206432911,10.400727246844202,8.518480116346192,7.559212277971962,6.292992742305208,3.168868681592228
2022-06-30,-0.7837291123014323,-1.5506486698297781,-2.4371792978225653,-3.793038595414064,-6.100850637664104,12.394469618347086,10.39526342904378,8.576612201481893,7.39565352723072,6.446368734799663,2.877903597028945
2022-09-30,-0.8471988118816016,-1.6394079621402513,-2.687194077225933,-3.7874219138140157,-5.583525929598743,12.529791897387437,10.216705796928348,8.300901265165459,7.484539972381956,6.629900267452641,2.929780934069726
2022-12-31,-0.3315412807376861,-1.373709447874834,-2.538614128228211,-4.247500897225587,-6.3523843178159165,12.3530028835441,9.679574974919511,8.217833362424525,7.061110097409794,6.142234021105889,2.944522521021598
2023-03-31,-0.5493739802561315,-1.4594093981849952,-2.7021525337654735,-4.306938174354352,-6.274484356430085,13.10581316205454,10.713460903719184,9.313026301241308,7.854949927061264,6.8907119220239,3.1294507329354957
