date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,3.197663690583932,3.1062567143530133,2.9785257984706384,2.856598567374422,2.6260845260818266,4.499451414572706,4.3010511324316925,4.197806981011782,4.083993605799225,3.9949508974042858,3.5767945513170134
2008-03-31,2.6534951208374036,2.50386010400151,2.262958388030203,1.9580567343504773,1.5982210301477777,5.167802413326512,4.816595688259856,4.5775637213043385,4.3018839335571,4.108841682859876,3.3878218169475853
2008-06-30,2.2687036837925603,2.0113696279763054,1.7120813578771963,1.4148296964628368,1.028588834209475,5.617707538583555,5.085970744369384,4.79161578176579,4.536662598482383,4.323131471770751,3.2831702253543664
2008-09-30,2.10459857531713,1.8252877874999944,1.4379397078216973,0.9999962122246093,0.4006598189501598,5.992647205666817,5.2825482979567635,4.953888681175807,4.683442786720194,4.450069781545555,3.221361474246342
2008-12-31,1.8208224626618827,1.562047795398056,1.1750525424952496,0.7772412910415292,0.12746878823192587,6.286902709810817,5.6927064130866185,5.295620009482881,4.878545912227675,4.566816741699145,3.1834876930385865
2009-03-31,1.6328224725066023,1.3010993325455065,0.8654798919947293,0.41610676196554675,-0.28449935618785194,6.4519169099080464,5.7411082037061405,5.2622055523868205,4.924392180195938,4.525597943599401,3.0557759981040538
2009-06-30,1.4147731489901436,1.1027151578031336,0.7304441115294686,0.18707016278043564,-0.5867857941042569,6.6018808709985155,5.9017927804850725,5.413775214123081,4.857696176817283,4.530683958467536,2.9989354094198872
2009-09-30,1.2408658083416446,0.9321909622410027,0.4906739802455853,-0.011883937257536559,-0.9150957715014183,6.959440909021312,6.0712069986951365,5.392679083963542,4.974521346007972,4.610908784771482,2.952719436534545
2009-12-31,1.3041821291645648,0.926289340687529,0.39318845679019887,-0.29717128120935543,-1.2880033399747397,7.269437159906064,6.091765657549969,5.440286771667795,4.98832454847148,4.638672206476647,2.933530866688408
2010-03-31,1.1183843382221452,0.6191482273065163,0.14092615321241686,-0.4580327622578828,-1.2287778702861356,7.278982891890107,6.176845924944276,5.498357978507215,5.087779044148467,4.648878504927472,2.9302995692454616
2010-06-30,1.080716934062072,0.5162260836526613,0.027582702525070335,-0.6880395549762461,-1.716596242285755,7.18994370061791,6.388763368164611,5.797150678721661,5.260817173506634,4.827861229070523,2.8924349936224623
2010-09-30,0.9930690660841557,0.5882333926207473,-0.042749838845469235,-0.7830556741610577,-1.8680989725692863,7.480103476639863,6.4823528570296,5.8245361734633825,5.253232141584628,4.852124750990137,2.8723921973033306
2010-12-31,0.9303848733921276,0.5314770052972486,-0.24668698341483264,-0.9084409167946399,-2.218750296581808,7.495351870216261,6.6311155725859035,5.779353078968537,5.346869831120607,4.898842563989199,2.8459153165594655
2011-03-31,0.820763517869386,0.3323604431570497,-0.23400669020008236,-1.154115451979564,-2.2159657078146955,7.487087849225906,6.6196608473534635,5.907984467114437,5.331664850399602,4.96375839857222,2.8372005827362274
2011-06-30,0.9634004662148139,0.19683816724007208,-0.3252108008731476,-1.1206004021293197,-2.601341782968209,7.6634886540308615,6.708476708048724,6.1528388422402065,5.581465598652493,5.017753695066256,2.9149928646737817
2011-09-30,0.7793536898560371,0.18236991857603702,-0.31426713557570896,-0.9341038871164082,-2.165170043927745,7.67308440083999,6.791841451209102,6.02336461277519,5.462132485193296,5.130684183672391,2.909271852436601
2011-12-31,0.7711471304229307,0.20541090144608143,-0.40365260715762297,-1.0189550175311908,-2.294919752190741,8.087588857319064,6.9018093524732915,6.263607901406575,5.555887739442308,5.083240986373748,2.923519075464885
2012-03-31,0.8481890669265,0.2854479693680223,-0.33768787543938306,-0.8786448519713996,-2.1903837504340364,8.058916010382017,7.151523071183696,6.3051498957997225,5.721316226493433,5.225576372899088,2.9565796245314404
2012-06-30,0.7302990549534552,0.2560035722521281,-0.2956385302142639,-0.9168215153535924,-2.229511007237587,8.268829315137111,7.168177623975378,6.522931972593877,6.002014246795898,5.2432384545776465,2.9691007323696166
2012-09-30,0.8631049198523417,0.29525690699762164,-0.3313188568105705,-1.0169451943621182,-2.3642359545966283,8.260199841682756,7.274225728871228,6.4929666469208405,5.940480026955244,5.468505394024884,3.015070840060757
2012-12-31,0.7249134673075779,0.3441250535204228,-0.1383728853046362,-1.068732725004815,-2.3218170998677747,8.555229747069486,7.409022557144583,6.751914098428102,6.130331839178312,5.5198595927276966,3.0682492116898787
2013-03-31,0.6991457576720981,0.2848966345290531,-0.15497105834780012,-1.0292414530693161,-2.2776735554643786,8.757400669135299,7.440678121144073,6.72271139214037,6.111885592559668,5.675347799643482,3.0608411456236877
2013-06-30,0.7578838244494324,0.2599450456706087,-0.2467430747462238,-0.9674987757706095,-2.39751431883533,8.583596588277906,7.608631541416304,6.877466172904561,6.0319963061339,5.508868928320184,3.1323287688782893
2013-09-30,0.7355195647074355,0.2701481095140199,-0.22988825024067427,-1.1161686973098401,-2.018817542048856,8.84160814075101,7.575768461879158,6.7815986926362,6.212553306446636,5.650649815965869,3.15582460642875
2013-12-31,0.7802444946951903,0.26966911728457,-0.3985892106686313,-0.9782605054264728,-2.1565013195297906,8.770819062011572,7.642323164986911,7.058193223539146,6.431750285582528,5.730313735407397,3.209747854705033
2014-03-31,0.7702743514540265,0.21216005118568892,-0.3785373421141216,-1.1367628138169268,-2.1751413182721997,8.782631433762567,7.669774857642402,6.847123958110071,6.118275919026255,5.6933630635868075,3.1740288357644566
2014-06-30,0.8293203764816375,0.14443993953164425,-0.2294870850757471,-1.1324251820744822,-2.6525338936263605,8.976322349262198,7.637550689553895,6.89870660480716,6.169461372473107,5.678609622329709,3.217526686310683
2014-09-30,0.939814658374508,0.30403267762915975,-0.3494869953146482,-1.3468324891444317,-2.4373157400404004,8.9347468511342,7.761552570246371,6.938864566800168,6.247064764781486,5.661192005343153,3.2634889009842016
2014-12-31,0.8867120275347493,0.4068992804760785,-0.41762788069454526,-1.2445029126519929,-2.485232989933073,9.02314370294662,7.831024780986146,6.877867090727545,6.248097952919293,5.703085155654837,3.2907284511509998
2015-03-31,0.9610167135700993,0.260174942792863,-0.4138108208017215,-1.2997967380966804,-2.442045986866477,9.124254144889711,7.80202065841162,6.888374725827582,6.281716255626549,5.769005390894105,3.2759744335166605
2015-06-30,0.9612013293968955,0.2655046055201824,-0.5224604239159332,-1.2782931587185837,-2.5293697423411485,9.390154816884069,7.844896810875751,6.973066861225432,6.326046520469699,5.778345272264217,3.335408070252837
2015-09-30,0.9248007068726798,0.3149790233738554,-0.35497601603991047,-1.2061670566456764,-2.5249812203360893,9.239583486746913,7.905047423163988,7.205860615410792,6.553045893558261,5.954026938819963,3.3816966040544862
2015-12-31,1.0438095277324666,0.35758030688382414,-0.4253645850244201,-1.1220158261701974,-2.442517868294142,9.677904263115892,8.216956576951723,7.335221832653789,6.555398404100867,6.027442699464663,3.476989389872712
2016-03-31,0.9664555459829716,0.24119436487727786,-0.5725892354902333,-1.1841857966677898,-2.4402460166971442,9.641966777243807,8.513448063514273,7.38433563185211,6.610251357428392,5.989724654099632,3.472220702702753
2016-06-30,0.8728185413797722,0.38028058251076224,-0.5174288895355188,-1.2286936541055429,-2.592443444203636,9.908145371921883,8.455527661869255,7.513850710268906,6.792258671377412,6.008652048788465,3.504875704971811
2016-09-30,0.9276176391797746,0.3692834737887791,-0.31331771575533285,-1.5642294919657234,-2.822061674258257,9.998598394842029,8.399240610767123,7.503733792391822,6.561996276998181,6.091388731679293,3.4949819942328544
2016-12-31,0.8552576778717382,0.32614809827747804,-0.44396559068212316,-1.440638475370105,-2.9287774274562786,10.027976772187678,8.399135479683562,7.563266660029391,6.667212582640645,6.110676444936939,3.50156886395538
2017-03-31,0.6721512102324518,0.17639981812265804,-0.6863769336043806,-1.7803618714416842,-2.9750576418020964,10.028362738588491,8.419490259344492,7.505983940397725,6.913906696027423,6.287048677691853,3.4888792113022076
2017-06-30,0.7587650102236414,-0.01499783972446922,-0.8642012433448416,-1.734428184950592,-3.060269524546028,10.186914072931707,8.683697189423619,7.735919793191594,6.895491402743718,6.304182331586416,3.4759990003363854
2017-09-30,0.5773392955005434,0.030824957423076338,-0.8776386791558668,-1.6684842686743577,-3.2214449924130957,10.211876304407948,8.668578866050773,7.717995345858524,7.002871088310552,6.250086754671149,3.4557889797504573
2017-12-31,0.6698139349723657,-0.05755317221436407,-0.8869288526247452,-1.7362795656132821,-3.326611652365558,10.107397096174191,8.771576966278518,8.018042798427917,6.906290934512897,6.249322595711098,3.420871929779267
2018-03-31,0.7433850877313319,0.0172315525107134,-0.7942880191920949,-1.7134050372212801,-3.208626645328322,10.4883054305229,8.80392417173983,7.761157260947053,6.995004414349664,6.153253135700366,3.438898310171639
2018-06-30,0.5802120354324192,-0.030916828119777584,-0.819775108300707,-1.7390583941452649,-3.3910642187814943,10.778874783133794,9.05868954476184,7.957099444670554,7.152783263251892,6.428276568871775,3.453854808659583
