date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.8099999999999812,0.8099999999999776,0.8099999999999733,0.8099999999999691,0.8099999999999585,0.8100000000000348,0.8100000000000265,0.8100000000000207,0.8100000000000164,0.8100000000000119,0.8099999999999956
2011-06-30,0.9699999999999817,0.9699999999999779,0.9699999999999739,0.9699999999999694,0.9699999999999589,0.9700000000000342,0.9700000000000268,0.9700000000000207,0.9700000000000164,0.9700000000000121,0.9699999999999975
2011-09-30,1.1199999999999821,1.1199999999999783,1.1199999999999743,1.1199999999999701,1.1199999999999588,1.120000000000034,1.1200000000000268,1.120000000000021,1.1200000000000165,1.120000000000012,1.1199999999999972
2011-12-31,1.1799999999999824,1.1799999999999784,1.1799999999999748,1.1799999999999704,1.1799999999999597,1.1800000000000346,1.1800000000000266,1.1800000000000206,1.1800000000000164,1.180000000000012,1.1799999999999962
2012-03-31,1.099999999999982,1.0999999999999788,1.099999999999975,1.099999999999971,1.0999999999999597,1.1000000000000336,1.1000000000000263,1.1000000000000205,1.1000000000000159,1.1000000000000116,1.0999999999999979
2012-06-30,1.2499999999999822,1.2499999999999787,1.2499999999999747,1.249999999999971,1.24999999999996,1.2500000000000333,1.2500000000000255,1.2500000000000202,1.2500000000000155,1.2500000000000115,1.2499999999999971
2012-09-30,1.1091134681585517,1.0746622381757995,1.0391924044525611,1.00097104710973,0.9278463439995318,1.5020693266830756,1.4449942452399767,1.4008119869524882,1.3677033919163453,1.3399214210453665,1.2200164252583472
2012-12-31,1.0520782425098338,1.019935006141587,0.9817476994773747,0.919069147067124,0.838860420340198,1.5662560321170818,1.4758733039519232,1.4229191773543208,1.3805377271276211,1.3422117778046057,1.1962822444895316
2013-03-31,1.0115624723823011,0.9664441315454504,0.9116540936414428,0.8552341497585347,0.7614917483000279,1.6102368532669695,1.506500605946627,1.4323238683108999,1.3889659173993438,1.348902610940356,1.1793124106700197
2013-06-30,0.9339884787961509,0.8872289117003479,0.8360451632593124,0.7783178992532666,0.6928498688198312,1.6325257993504114,1.5247453611535924,1.458316331962102,1.3866118972097126,1.3444947370952152,1.1443433145912623
2013-09-30,0.9198941895257629,0.8654899319050389,0.8087565842851576,0.7276565044182586,0.6116701880140687,1.6812211972527635,1.516412797932225,1.4394636997754553,1.3933653097026528,1.3426252662870966,1.125704669485441
2013-12-31,0.8824977732945303,0.8287443547037758,0.7625368755759109,0.673596160057253,0.5402764055001726,1.6539849539376428,1.516324624043584,1.4322530788046341,1.366859925199169,1.3192380317634749,1.1022375586022763
2014-03-31,0.8455505125269744,0.7943243453057364,0.7322623655571453,0.6467022806440206,0.4845104582715708,1.6892186940699052,1.5244515048615586,1.4393110753603633,1.3838769955143788,1.321975546488796,1.0802746793046878
2014-06-30,0.8217283520862044,0.774362980104434,0.6900201302467525,0.5848141205646094,0.45197623047918023,1.6967757199541522,1.5530126958833257,1.4487048907355713,1.3703061922271016,1.3045279037679607,1.0659310656220056
