date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,4.848658204786239,4.777850156826704,4.706172350827711,4.601644689445471,4.412718919198969,5.8122324204292175,5.658647538780577,5.579046736786534,5.475875152674579,5.415065568765118,5.130224560906601
2007-06-30,4.714210469705248,4.6217924110898805,4.525905623799735,4.435139986809488,4.306247495706045,5.717834945962647,5.557854020231798,5.437856830002855,5.378047913834831,5.302290483369983,4.996242553469802
2007-09-30,3.9635186239051112,3.8903256247018234,3.7734711263146408,3.66479260001284,3.4692173525095664,5.154074079943009,5.011059275850107,4.905196632725843,4.802772610765507,4.685362508775129,4.320938357144158
2007-12-31,3.095497753670343,2.989043230110827,2.852351047496847,2.720411213194724,2.5341796999395756,4.36070759065648,4.151182001869449,4.029067059929923,3.9245821641456353,3.8341127665705423,3.4493160606411792
2008-03-31,1.55721974267796,1.4614397327477384,1.3337495466172355,1.2144251090381246,0.940294913903768,2.962004424985226,2.7595442915123947,2.5820343646838455,2.452787409720873,2.338586671323413,1.956856498294273
2008-06-30,1.0510926206670241,0.9253552060931902,0.7637121932837752,0.6204724697862427,0.3857227773964036,2.86378689555195,2.5730284337026603,2.325642161978397,2.1706054339952763,2.038570321432842,1.5518115670798986
2008-09-30,0.6888527305552707,0.5100121567578615,0.2011303797369175,-0.09986296801875216,-0.5148456638692585,3.549090907280155,3.1352920599826812,2.804612482758189,2.516307051183209,2.3381079026043565,1.500999400974699
2008-12-31,0.5136994522384617,0.31129674369709104,-0.016128442319230274,-0.38410974605688697,-0.9293012316418423,4.074276114644287,3.2776343380032738,2.9032399616415203,2.592877151122506,2.391137391964028,1.4573913535886702
2009-03-31,0.39656059678617117,0.05574626239516345,-0.2529138211224673,-0.6454321620583912,-1.23919230982919,4.413650199853563,3.6860227211881003,3.1594397146236237,2.7626531290914484,2.4605372942184043,1.4599696380945197
2009-06-30,0.24320878700428405,-0.04657626602984344,-0.4412724297548838,-0.9178742723554292,-1.6851310415964678,4.7302209448205295,3.818631160834042,3.3599599266820457,3.0884170234672106,2.7821920279932866,1.4731530066165786
2009-09-30,-0.01120318980308399,-0.35332001259214074,-0.7732931220944712,-1.2853020128954178,-2.076444678155111,4.953874263234214,4.215834435730103,3.6761459521926674,3.231915177943991,2.889846851603158,1.4490853252421632
2009-12-31,-0.03951489777693329,-0.38839777151873367,-0.9468244410509712,-1.6207281937677642,-2.3566856740766573,5.076343081501168,4.387859475386362,3.9136391961673507,3.5419436917138416,3.1506517096673226,1.4665670504225548
2010-03-31,-0.09244657875689866,-0.5396601270375774,-1.183824804000639,-1.8577493309656194,-2.7138979112559714,5.282572461973178,4.58825141415167,4.120585992637218,3.645221817681422,3.2381824617116886,1.4628457769606833
2010-06-30,-0.23924192666242217,-0.76549005504378,-1.3279426509529149,-1.7594895774659696,-2.6786991232718433,5.851245345714609,4.968088477465867,4.1808790308761825,3.7076762462635884,3.3129454711128523,1.5398404089916817
2010-09-30,-0.19415724144975144,-0.8307473526659379,-1.414744960389231,-2.107301961792264,-2.8458072538801744,6.023285842731556,5.069813474386246,4.343452816034335,3.810341248847516,3.3603319230259627,1.5536601322977623
2010-12-31,-0.43393524390254967,-0.7675194123395306,-1.4281302883059723,-1.9623573848081763,-2.814914037516468,6.4849449368148555,5.341893707739624,4.506716807755698,3.9301007102312577,3.468777296005274,1.5955281497458607
2011-03-31,-0.3058950116807688,-0.8035875422566869,-1.325278989284027,-1.8895470645209418,-2.936855147977475,6.831917245537413,5.47066934719873,4.596584284342221,4.029029056376198,3.630632831588256,1.6727919219353555
2011-06-30,-0.3668186629956649,-0.7386722350571127,-1.2870506796752403,-1.8012978651656244,-2.899819414419323,6.949673042828874,5.600877256019018,4.720407911254467,4.095800270499509,3.720472160548605,1.763819858122408
2011-09-30,-0.23890932573782298,-0.7086394406601153,-1.2948847271772648,-2.039345273805914,-3.0282789009508893,6.894965611839327,5.761702000434181,4.815578920878696,4.240452566904402,3.804584656373702,1.7841514569790238
2011-12-31,-0.12670425624077097,-0.5852853243141372,-1.1464974951111726,-2.068111381388376,-3.0933862568342905,7.151521427148548,5.6905417377609115,4.929551341215754,4.30606716016266,3.8552658859241538,1.808180368475945
2012-03-31,-0.05998837987154548,-0.5701699351741913,-1.1313024479127076,-1.8939005779099514,-3.226417938049307,7.071847672811868,5.678738078530127,5.033550940115482,4.392542707227221,3.868147984331614,1.8870517510770861
2012-06-30,-0.12597645565688076,-0.6564348208332218,-1.224840334946368,-2.1240425118923385,-3.118868197751338,7.221820954369088,6.069034188601957,5.1908169197566645,4.5201337496206415,4.099008869310954,1.9358340356936146
2012-09-30,-0.14408555188228256,-0.7624338311889645,-1.287125867681266,-2.046087954571142,-3.2721664247476046,7.589498446371689,6.082404321755812,5.296218329022793,4.654160852950654,4.05978241782845,1.980298380860221
2012-12-31,-0.07200235327365423,-0.704473123244358,-1.3053749287753957,-2.062724304103064,-3.153879133909678,7.830514552763258,6.2602298685482864,5.316500746481065,4.605110766884746,4.0368489971656984,2.005099002708192
2013-03-31,-0.2443308804126616,-0.700463267971486,-1.3288928749248345,-2.069031729975211,-3.094992497549482,7.806807284263303,6.2305331150983445,5.352700936938641,4.648682890083643,4.094237475466167,1.9848662955239944
2013-06-30,-0.2664493979345286,-0.701688269458292,-1.3910442740020734,-2.0417071143702685,-3.22676800551568,7.709079590239872,6.335780337802237,5.401095199823663,4.694885730696204,4.168480471474983,2.00483871138127
2013-09-30,-0.20171832295648207,-0.7416785717694312,-1.2555065785500021,-2.0833285302577043,-3.293051816456752,7.758877865865525,6.386823099260347,5.417388001395201,4.815575038142359,4.099930328030008,2.028280434790301
2013-12-31,-0.07960134435982358,-0.6820639478854753,-1.3667834463043471,-2.1630793973057765,-3.335746768036941,7.8230916682949765,6.3619262293697645,5.517355571550859,4.823743974549222,4.320040747696668,2.076331518717075
2014-03-31,-0.018101356446443173,-0.5313444996125698,-1.249241782726073,-2.1753126292306035,-3.4537411065344257,7.750275424355868,6.400899477664904,5.552406337285412,4.8782762609745625,4.275032357338493,2.137122058153314
2014-06-30,0.08369434743900372,-0.5079864529007088,-1.1134915737086848,-2.0334076711434106,-3.580041867037579,7.9210173709286025,6.475164755808315,5.662237313063741,5.176981775984472,4.405473445786809,2.1810756803409594
2014-09-30,0.021511284903819927,-0.4396532588793427,-1.120049381242418,-2.0218106058088825,-3.622528036953022,7.954762432357779,6.6415870030214705,5.891106061870069,5.094663974673268,4.68503628635619,2.2770106145319255
2014-12-31,-0.15694579339089554,-0.5666320531481785,-1.162430749314785,-2.0669739627798105,-3.5434626327643164,7.961094487359725,6.8235005636719155,5.82097138224985,5.317239915137263,4.837625091213017,2.2770471884445316
2015-03-31,-0.1754086737930125,-0.6563097175890444,-1.2609930995248968,-2.242692014587808,-3.309488861210995,8.029735151431634,6.685387503378941,5.857666487302554,5.2395481569561655,4.789838967858333,2.2614626422723996
2015-06-30,-0.1832987060801865,-0.8273635978072846,-1.3928280924021452,-2.3310002831523198,-3.5400925346251633,8.028496115661854,6.887700106717801,6.106852295891211,5.449476052326423,5.007496882095439,2.314111457029318
2015-09-30,-0.12316123103022436,-0.742011343094175,-1.473939759264466,-2.4671920781919088,-3.5902901360933512,8.187897284829063,6.89584355906916,5.959468348766615,5.416592456441201,4.880036180651799,2.334265964365966
2015-12-31,-0.21168851244474585,-0.6891448978341828,-1.4587422198856448,-2.527951838373859,-3.625370379761093,8.358279760082127,7.03583881765733,6.104723969127015,5.527639810171347,4.852663922003937,2.327957198781291
2016-03-31,-0.1533954440897407,-0.7053789982933081,-1.4478235699023,-2.231281987165179,-3.691685577643881,8.230953290937357,7.283944757587273,6.372663116527734,5.6537409195219555,4.848296003827117,2.380241624894978
2016-06-30,-0.22207424866837755,-0.8161967977449951,-1.3480295628710959,-2.192882102973525,-3.8623684970089105,8.814522970801807,7.449872592959658,6.702380291448311,5.9015613928815815,5.03021646808834,2.420300075247499
2016-09-30,-0.2868481881252283,-0.8933092711679027,-1.54221243520786,-2.365033979581419,-3.806436463566265,8.669979957990499,7.610616938196135,6.63454242259259,5.943249545099091,5.156961932056792,2.4570158891386473
2016-12-31,-0.14729704634969387,-0.9462918974881509,-1.5179838644426598,-2.301084799213072,-4.026045191744545,8.947920145002517,7.688066305150592,6.7046927171194355,5.796498993944606,5.112471631500156,2.4907582402784456
2017-03-31,-0.2634885308037571,-0.8337183082078159,-1.6025122369508056,-2.570170157790481,-4.002992097865309,9.093315680550127,7.749579408263932,6.7019163429868325,5.9757645461247755,5.163997337754352,2.4939625380148804
2017-06-30,-0.4708349420724458,-0.9438367941724222,-1.7569707873277913,-2.4943269970772572,-3.995621921906153,9.130300447850523,7.602081436529237,6.888487809996059,6.001198423344233,5.273174647096769,2.475246400539072
2017-09-30,-0.36742597589665404,-1.0019621643804815,-1.6904978049547594,-2.5745478535994417,-4.177261340129672,9.315960112468865,7.828980870211291,6.820485947090967,6.1534618370956595,5.339466325260893,2.5132630382180063
2017-12-31,-0.17838430108919212,-1.0038206794250746,-1.809348180814455,-2.6593760445996413,-4.352393082513376,9.159762560168657,7.817929711273932,6.922165290270718,6.240229546934547,5.556211518277757,2.526322328261682
2018-03-31,-0.2945305129899314,-1.0248086680769326,-1.7504942358593185,-2.8479998523744783,-4.747343608463959,9.436925760071915,8.158151895081579,7.0128617277929255,6.162792612352713,5.370177132616317,2.5637733624084955
2018-06-30,-0.28845239905177955,-0.8451304612104567,-1.5263713494622548,-2.907693111959879,-4.569792807578615,9.62853147708741,8.170982959041194,7.181073796625141,6.415963746936631,5.632605940605943,2.6502113815109003
2018-09-30,-0.1537673607211767,-0.8669228751452387,-1.5105247444076673,-2.714132190421883,-4.3179703366988225,9.758054636685323,8.372890557498923,7.157551117860235,6.240196926012245,5.580005473083733,2.659148611872533
2018-12-31,-0.10092696252251354,-0.9023068507511294,-1.5900319775806961,-2.610865134786855,-4.816176665313481,10.03662913704932,8.227303110136415,7.134170795753973,6.315644159746597,5.6032320690431465,2.6698217906748756
2019-03-31,-0.1629669676796368,-0.7842741776652122,-1.5413970210825445,-2.414761805548678,-4.325440224089919,9.886009191591535,8.425909264508293,7.2170125396823295,6.4013051883025645,5.4216543192797815,2.673248422977533
2019-06-30,-0.10769576566308281,-0.7387074677626853,-1.4275049476075328,-2.4730709042770895,-4.285235350085554,9.721873012145842,8.15127021461496,7.191765963159076,6.425213849591408,5.594885495466201,2.720894063487911
2019-09-30,-0.047879236479484,-0.8577917718208052,-1.5788266585615505,-2.711019503464663,-4.1076513621360835,9.76012475683048,8.162399395359529,7.214642900804028,6.311969402948881,5.512459192656959,2.696721739050852
2019-12-31,-0.029532392033880583,-0.92313755701218,-1.5904632368242977,-2.84877786980132,-4.336242388645923,9.647737832635475,7.927370410097644,7.178727444669718,6.357468161129605,5.681258267125466,2.6643539404440895
2020-03-31,-0.16960982483273224,-0.7546605745702157,-1.6993793189010935,-2.7493098767764783,-4.1584119668082575,9.797132194260609,8.22412343405955,7.211075564754618,6.2757994759090305,5.595249704384679,2.6970506028670926
2020-06-30,-0.07555801481229985,-0.7383594886149485,-1.5444497502911654,-2.5195159940767375,-4.277123405737925,9.598320922664149,8.327902264479828,7.167204286915259,6.403820829135145,5.6879020211965425,2.7729997346050164
2020-09-30,0.06578634161406471,-0.582730535834588,-1.5031845188432662,-2.4746369450919223,-4.391817821295511,9.841944417684887,8.545638462905723,7.243190017275861,6.5293003886681475,5.721744594839328,2.8343264646600765
2020-12-31,0.0750323648928255,-0.7719947353818482,-1.5062406389724634,-2.7281292338968477,-4.332389802965274,10.046869498621104,8.534667847917646,7.292978890171658,6.456560625637383,5.794404785555079,2.827767709048971
2021-03-31,-0.06048732757169928,-0.7730349324481445,-1.4465103220117648,-2.731986069024889,-4.22171454338833,10.089160028414057,8.415108248341507,7.361958728704461,6.380005829268558,5.732602914193897,2.837943131445605
2021-06-30,-0.17325228686792915,-0.8697907567219758,-1.6655574214708473,-2.7272419962095054,-4.396772541360519,10.471255417035632,8.621324934514298,7.275831050157194,6.514301218705496,5.699365599602514,2.8212406953617086
2021-09-30,-0.19632673404803302,-0.7977268848298573,-1.572733412411261,-2.55873989926942,-4.402231479943909,10.381577599890562,8.568174953293195,7.416271545941873,6.379634599483202,5.873151900133466,2.827258401003015
2021-12-31,-0.2339941822339613,-0.9023597733443989,-1.7079294674902608,-2.870394613562765,-4.318743505676363,10.405182662723071,8.57663691889109,7.455934223037251,6.676296488220116,5.9715185767574495,2.8398108239359323
