date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.1235915161254288,-2.310195871823436,-3.389400017839108,-4.776379496439954,-6.869235736249911,11.782586252907771,9.53331995842779,7.65845287803775,6.473195806796311,5.344391019501899,2.175148408832372
2003-03-31,-0.552289487826978,-1.604976013925807,-2.4699703490491247,-4.016481628681479,-6.882473488994698,11.458264548519818,9.445216612616106,7.90904887894766,6.609166817545981,5.562460619097696,2.5491090155933738
2003-06-30,-0.18332898549418442,-1.0390346750459711,-2.091664150485471,-3.952259145204117,-6.437630005254757,12.018928189789213,9.88772349956686,8.641655440928368,7.48252737509095,6.713209836535468,3.1752088665825506
2003-09-30,-0.2897455828027651,-1.0191094445023055,-1.9603273136718196,-3.7816428772330877,-6.75168998328517,12.407770104040704,9.610986901150962,8.387144755957037,7.376117183765177,6.60345275552078,3.1203043685307836
2003-12-31,-0.3076722443066435,-1.2456891944142452,-2.2643907801816194,-3.6048544547389394,-6.212196926739868,12.187548368300604,10.030543842934241,8.503405373723492,7.42128003490941,6.360515229246628,3.08277759243399
2004-03-31,-0.17687359673431224,-1.1168563899234645,-2.089035200776574,-3.865832301505459,-6.127815285365251,13.233672215055154,10.595309861520775,8.665201339048014,7.388030848365274,6.681373098041066,3.272454315837992
2004-06-30,-0.020358616147550634,-0.7765678109625398,-1.9238038854918909,-3.5427384177647925,-6.0098812475284635,13.428612805667838,10.301231991533708,8.771034583397492,7.618848877908753,6.9328371802851585,3.301147306242635
2004-09-30,-0.15426575349185612,-1.0899836473694355,-2.0109220701758206,-3.5161804539635604,-5.713602288529541,14.214711530649623,10.913624349255635,8.833400259159081,7.809884235374459,6.817981546052333,3.450329838347483
2004-12-31,0.10444532736302303,-0.6719557801853053,-2.039360626345654,-3.527400109217928,-5.647149677451086,12.72455576476428,10.332695698342315,8.918087314828064,7.982051921461245,6.738722302927979,3.4792048018363495
2005-03-31,0.15350662575869656,-0.6772475383181593,-1.9841112277730852,-3.440772910515184,-6.479492746805899,12.542274549152225,10.23266603854037,8.484242544701,7.463086600490473,6.6701673342665595,3.3475437685667373
2005-06-30,-0.1468548123225828,-0.9705179476626036,-1.961376155830047,-3.4477926332596915,-6.1168407134483544,13.107333815992968,10.304773275529179,8.771648005220753,7.729588035671684,6.910658866609494,3.452274989322268
2005-09-30,0.1967523089355412,-0.7536128567545246,-2.051138876462735,-3.830006714976652,-6.246069840119738,13.432821538284964,11.027143145587305,9.030961601597333,7.7567644878691215,6.9497478570433255,3.5933724714105097
2005-12-31,-0.14622287640260545,-1.153295894756667,-2.4554481438940368,-3.708413970000308,-6.1286633794561745,14.319935747567563,11.646866036736167,9.70554412416962,8.03955811492872,7.000836767644373,3.705445051087475
2006-03-31,0.14438773869450072,-0.955641562424514,-1.8798953759490935,-3.4774927908539386,-6.0470358576856,14.123060668308666,11.839414995173565,9.543771453762904,8.196229647147295,7.3217963359733425,3.7963319832978244
2006-06-30,-0.3195669256903404,-1.3274764701859407,-2.3718737317750502,-3.6625740060727674,-5.962184806618691,13.742019805391765,11.171706237144232,9.351884936412096,8.128111196198155,7.313332660942567,3.4943410379466413
2006-09-30,-0.43667165649792583,-1.4198891087668963,-2.694645922936309,-4.12903243442587,-7.296662971270079,13.5074698601371,10.338642843786102,8.89650292335173,7.6220383471111415,6.826989037161736,3.1220380531693466
2006-12-31,-0.9472934011886203,-1.9646568344653215,-3.1396320921859227,-4.440733387499726,-6.769281046222785,13.340780997921735,10.614726425555137,9.042638532880611,7.730789103210887,6.7469776437170506,2.977012821034486
2007-03-31,-0.6901316384957452,-1.530730172567738,-2.7998561027420648,-3.8324116809514877,-5.916310432873052,13.301015524064566,10.805991487158263,9.115814877973548,7.993001888233525,7.041911768200764,3.1700511416690875
2007-06-30,-0.33955933085524137,-1.375797635673222,-2.517179357282333,-4.566611840314561,-6.911112985187808,13.823022712796462,11.484112800801814,9.456287142399455,8.27045327400234,7.24325847203694,3.3674436365453153
2007-09-30,-0.015842362953212952,-1.0613040406653305,-2.124318174883318,-3.9288668089976095,-6.767255868141639,12.933232583903704,11.04446380170905,9.458896087568803,8.353366195787071,7.404716596014126,3.489927514233252
2007-12-31,-0.2967189690080101,-1.4402761299243307,-2.695822563822846,-4.348131432505596,-7.128904960890013,13.495341379025687,11.451533705369792,9.83110661190713,8.607889555767041,7.106089280629236,3.2961443707695817
2008-03-31,-0.21150844640199562,-0.7393718961991569,-2.213626578765332,-3.914084511134007,-6.323740998261119,13.544107938601131,10.89785614876289,9.335499805847025,7.9623847119029785,6.946244985781069,3.3262421779378126
2008-06-30,-0.33370061432667875,-1.694549224544664,-2.6572980659501555,-4.433718861662095,-7.263779180159268,13.226009886425786,11.055320294813132,9.955461391767816,8.481404832293409,7.380081913009766,3.4355512524196516
2008-09-30,-0.25591921815689833,-1.1974915704706186,-2.628131292518126,-4.352755086638416,-6.743379221075568,14.631283750472027,11.08333350344531,9.43912586816587,8.351721688337413,7.453147974256191,3.565448966038701
2008-12-31,0.11636305210171383,-1.123090470642234,-2.490387289254695,-4.135579258742164,-6.597925521770037,13.720941135040784,11.67240357819432,10.020355862820352,8.651044165556911,7.607622130037605,3.7433963759667654
2009-03-31,-0.11432672103579566,-1.2858127347685748,-2.587969621095901,-4.105873418083105,-7.321330270168126,13.956316798458626,11.426102787836571,9.468097293616161,8.438721117836566,7.207354652905967,3.6167215116785245
2009-06-30,-0.3236984327696675,-1.5180186622208636,-2.4783644079517178,-4.436683804375342,-7.343243905193255,13.683110978413657,11.641666398505965,9.556242545423428,8.425302391553267,7.560495752451055,3.5316013512787983
2009-09-30,-0.3771115819969504,-1.4733544175274247,-2.7863219295304784,-5.120246877284874,-7.690078359293857,13.599330834214987,11.342470186963627,9.989352471283196,8.472835256815614,7.352113399070499,3.2324831023333496
2009-12-31,-0.3313269304346189,-1.52420292086381,-2.5514043552704964,-4.4237409531926435,-6.58373080665802,13.759547988287727,11.469762900849872,9.997545206741218,8.854088056362851,7.688749412529701,3.568193217385448
2010-03-31,0.13434358661064305,-1.073915695011018,-2.676852582528463,-4.132471403910952,-6.258448343577962,14.413636800748051,11.95394226947106,10.595527304543792,9.284824929901117,8.117895070914908,3.9803361220956543
2010-06-30,0.14732744000780373,-0.977248355228431,-2.0246270245882467,-3.6038571085245126,-6.926979903349331,14.10875564486486,11.694843239333089,10.147735440259483,9.08340662830678,7.910731159130694,4.052850930150774
2010-09-30,-0.015061459104479091,-0.9600217930415624,-2.053176869644366,-3.8415273235117393,-6.6658243348420285,14.579526178684638,12.020187824714458,9.910559710283517,8.623122084452728,7.630789841763567,3.7702242956162983
2010-12-31,0.1289169392573255,-0.8402831658034762,-2.4741195148778274,-4.429594156431737,-6.93766353928558,14.038316252510267,12.025477486463586,10.16509897908917,8.987160585815356,8.03090948684942,3.8040208820483015
2011-03-31,0.022157704505019193,-1.2799898621848715,-2.490482613771124,-4.159295859196602,-7.389651683507367,14.45048586995801,11.746777233701051,10.19129801034087,9.01041261040563,7.927063140521995,3.740713663455433
2011-06-30,-0.19217138681021328,-1.4311859766961073,-2.7210312720761936,-4.1709503723555885,-6.747971334287213,14.412387682079022,11.632485845446388,10.024863304627091,8.688439135763856,7.561060060877164,3.6750977056546557
2011-09-30,-0.3646558054407034,-1.1731955377897059,-2.3775202180341743,-4.3235095757706254,-7.383119173265751,15.082122750943405,12.034466746163558,10.198110331576075,8.68517255598556,7.576759661850516,3.72833560894433
2011-12-31,-0.053133745534691634,-1.2779806371074311,-2.6102970451677603,-4.483025056051829,-6.654334907203612,14.565720177470485,11.81797606258299,10.049322308428371,8.714311013499234,8.029536434799866,3.8589594573163146
2012-03-31,-0.3777715304652247,-1.2850893311990426,-2.485862284887781,-3.834966170028748,-7.002019501814898,14.441596667882532,11.40935417779053,9.630585912716496,8.577944584151744,7.765416905917905,3.615328356243824
2012-06-30,-0.06239049982512013,-1.180883484662882,-2.5841936635894607,-4.426493483941853,-6.607670141209219,13.733780061083957,11.234306521345596,9.815401737214408,8.784393427457939,7.8101372819867265,3.6214380077358834
2012-09-30,0.04363764644167745,-1.0275571243979407,-2.1496428305402215,-3.896528877564892,-7.388783028105555,13.982400369642555,11.10890075913143,9.889280669372402,8.518204617890426,7.685026630034824,3.7112783503067113
2012-12-31,-0.28647335957442266,-1.4691058088433522,-2.679025005559313,-4.365528442883219,-7.223456059591477,14.561350660468245,12.080102176472895,10.351623861582905,9.056256304313443,7.947650205808228,3.7304566085097104
2013-03-31,-0.6638006888558152,-1.6993002215338144,-3.021577906863194,-4.240964649227003,-6.701017466641526,14.481055048607,11.947094938115482,10.264602150014928,9.010381516459347,8.09597659564335,3.6782383695717416
2013-06-30,-0.3870054090495305,-1.3245972991221757,-2.493620501528593,-3.939102685438468,-6.841087948535577,14.589343853182967,12.28001528539565,10.703319861226557,9.172524717912719,8.136840097897561,3.8374047083557756
2013-09-30,-0.19235033908745613,-1.124718196655616,-2.612028908142012,-4.371237545342185,-7.227850150217025,14.513337391058942,11.553405715115657,10.372669462489334,9.12749970294238,7.979813563711378,3.7685854404093964
2013-12-31,-0.518711200059105,-1.2522274683301182,-2.516238697138294,-4.216818708153866,-7.6108665057345135,14.251270742326163,11.658830209700504,9.922969418985641,8.707478323124484,7.6063280785029335,3.5704098053688638
2014-03-31,-0.578153124605489,-1.474289920304992,-2.6698027297536377,-4.558498317126364,-6.988039666337697,14.163174877739568,11.438361527668883,9.962513160226855,8.917371059509204,8.222433916557083,3.62150913738985
2014-06-30,-0.5295885394920923,-1.3623477755049507,-2.733823648922991,-4.64544337692236,-6.913913463078387,14.822930385404558,12.372767547425985,10.579431625393397,9.337972025009286,8.114000869469756,3.822452704804046
2014-09-30,-0.5278042514720518,-1.8408803687490725,-3.2466292618642427,-5.074345855298091,-7.2823354086914325,14.69189535986824,11.567076052726726,10.202002127640077,9.120126182818456,8.031322816113693,3.656083713482433
2014-12-31,-0.6862135110501892,-1.811672269652866,-3.3513759711781743,-5.24926914847887,-8.210803471491635,14.881246221712212,11.916344377216554,10.185011414185556,8.972221849717299,7.855758815293503,3.526908298223087
2015-03-31,-0.6766709171258496,-1.754844428308325,-2.8928736177217704,-4.242901292062859,-7.195043523505349,13.902369856801071,11.13579339490633,10.125810767881944,9.274720054056843,8.13016398883741,3.5310023149975076
2015-06-30,-0.376058357720515,-1.3257769103598207,-2.6889945717848462,-4.337715909739789,-7.162845543575624,13.432584695489206,11.62119630424911,9.678205578356216,8.633070852551157,7.591603350132556,3.467095489496797
2015-09-30,-0.5167540390238834,-1.648414086740443,-2.867449023607909,-4.60530198069937,-8.14620457300635,14.155882711989126,11.446376032835687,9.685241899828561,8.704052914329502,7.900281289056671,3.534664076270913
2015-12-31,-0.2797877612112911,-1.242564455831685,-2.6112854378199515,-4.3822917990067225,-7.230653787762121,13.446318126207672,11.62967161180054,10.071637224924679,8.87225554283743,7.748870506850135,3.6227027850643494
2016-03-31,-0.48010359864263297,-1.5602205830670446,-2.9713856088980144,-4.158071641812646,-6.632679362342694,13.970386384788267,11.391740992846696,9.929533949877275,8.801378378861394,7.975098618697658,3.6805687825888667
2016-06-30,-0.3253015953213172,-1.481422473651497,-2.700551903174974,-5.008617405088376,-7.278556425576477,13.94456262141601,11.67379565984543,10.381375727305414,9.350008091270842,8.217153441737295,3.698545118332457
2016-09-30,-0.5085794859096469,-1.3961790199329203,-2.536765620392485,-4.530529475365432,-6.58813754149833,14.955402860469643,12.344480820959877,10.670827734293036,9.124872305334897,8.089184322985377,3.7975278674933115
2016-12-31,-0.5601450645809543,-1.44698420705559,-2.6746096472282606,-4.362098792608602,-6.872738780387603,14.364699622919932,12.31472682638406,10.740884279392986,9.160682079439582,7.941505532660266,3.8970936505726628
2017-03-31,-0.6447287814411276,-1.5675190185642016,-2.7319213444498116,-4.531262843224356,-7.0852229996072005,14.477203855789867,12.43052946526649,10.524445137034382,9.381256951688064,8.388360800589515,3.9604693525440102
2017-06-30,-0.6322581899647126,-1.7261955365938686,-2.8129528510857877,-4.651688368325814,-7.618747736152432,14.76899370316595,11.892449562101506,10.467471450435864,9.318811564527682,8.396825678666985,3.7152979175309992
2017-09-30,-0.27443169031454673,-1.5694904170432746,-2.7028140638135385,-4.531458115222106,-7.389275910093016,15.367464062277019,11.945296225765354,10.249828202713482,9.157481807180904,8.102371357211503,3.7870891330199106
