date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.6699999999999873,0.6699999999999847,0.6699999999999802,0.6699999999999757,0.669999999999966,0.6700000000000302,0.6700000000000235,0.6700000000000184,0.670000000000014,0.6700000000000104,0.6699999999999978
2023-09-30,0.4899999999999881,0.4899999999999857,0.48999999999998134,0.4899999999999759,0.4899999999999671,0.49000000000003036,0.49000000000002386,0.49000000000001903,0.4900000000000144,0.4900000000000112,0.48999999999999966
2023-12-31,0.4499999999999882,0.44999999999998574,0.4499999999999814,0.4499999999999763,0.44999999999996737,0.45000000000002977,0.4500000000000238,0.4500000000000188,0.4500000000000145,0.45000000000001095,0.44999999999999934
2024-03-31,0.5199999999999877,0.5199999999999853,0.519999999999981,0.5199999999999759,0.5199999999999672,0.5200000000000292,0.5200000000000224,0.5200000000000176,0.5200000000000138,0.5200000000000102,0.519999999999999
2024-06-30,0.5499999999999882,0.5499999999999855,0.5499999999999815,0.5499999999999764,0.5499999999999677,0.5500000000000289,0.5500000000000228,0.5500000000000178,0.5500000000000139,0.5500000000000105,0.5499999999999993
2024-09-30,0.5899999999999883,0.5899999999999855,0.5899999999999819,0.5899999999999768,0.5899999999999682,0.5900000000000286,0.5900000000000225,0.5900000000000181,0.5900000000000136,0.5900000000000103,0.5899999999999992
2024-12-31,0.46904012279986623,0.43786877254915735,0.4070255692984419,0.3635884845600106,0.2954548277977565,0.8808646669064064,0.8074858373251108,0.7671116346758102,0.731991331362109,0.6960588566483759,0.5869767649603914
2025-03-31,0.4142710347997822,0.38666053495863306,0.3413864023534588,0.27161507114467687,0.1986450045129154,0.9607207379737825,0.8804166013948314,0.8200014612728123,0.7796107289185763,0.7447626894604754,0.5796163889782651
2025-06-30,0.3936216735415943,0.35032124014336974,0.29817696082368544,0.20478583049495835,0.1182120381395983,1.0203238747730539,0.9149935861632108,0.8479457361525923,0.7953014940996115,0.7560320910615912,0.5747839878726025
2025-09-30,0.3578471686829312,0.31647879080190444,0.26170996621527315,0.18171624032286954,0.0868249445730942,1.049031540279711,0.9489336096764711,0.8885989743357705,0.8300110906564279,0.7731170537771916,0.5661912804828946
2025-12-31,0.3371498574977434,0.2875092427861263,0.2314763473248946,0.14465795241042334,-0.0016228299333996832,1.1317877899602538,0.9980884425557643,0.9198362448984452,0.8409593162350322,0.7874700751047623,0.5627557528345207
2026-03-31,0.3223570433148432,0.2612885848971133,0.1773694160886996,0.09817861392793303,-0.02524158949075439,1.1374494568974431,1.0183510501937454,0.9406136625857997,0.878156722722419,0.8223158464423381,0.5587258186529591
2026-06-30,0.2979280692349773,0.2462679168222106,0.15092694910340893,0.0811465212462924,-0.05005742560748705,1.1493571041127972,1.051456668052457,0.9641617765380215,0.902331902553501,0.8362368964988207,0.5638592294814507
2026-09-30,0.3011716927270953,0.23917597295313742,0.16187173617866984,0.09021230985566242,-0.05684447555986072,1.2454586622085166,1.0983697810482242,1.0030557975732721,0.927753964198051,0.8505495562139053,0.5769888653752738
2026-12-31,0.2689754252692955,0.2013881602929915,0.1111266331505355,0.012152467623324892,-0.16254405431972296,1.269172269297874,1.115177770469383,0.9976164303749576,0.9195831992884986,0.8549336814949242,0.5581300607493321
2027-03-31,0.27270023401356513,0.19860348014605156,0.09247220904791503,-0.003243454342686025,-0.17349508487223653,1.2332613626055924,1.1145416193432063,0.9946090135327971,0.9223102130603005,0.8645785439021079,0.5500700588440389
2027-06-30,0.25782744899290133,0.1691372598483351,0.08248823036863129,-0.048674541624649015,-0.21623851587417553,1.2527605525399403,1.0925072680558285,0.9962644545770368,0.92378789972772,0.8670668972003271,0.5441584075544512
2027-09-30,0.23516348448365942,0.14513900395985135,0.07004419821739066,-0.03733791026857969,-0.23021030024177003,1.2914982302150086,1.1366374947620812,1.053165699789408,0.9376202648392704,0.8713310801993053,0.5495878095278361
