date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-0.5574993917232596,-1.3048213750700755,-1.9200250546846043,-2.983173324592847,-4.759733853489278,10.289087462616365,8.743028170847555,7.709518869918575,6.838883119471961,5.987055053680002,2.756842727401763
2023-09-30,-0.7021755248282524,-1.6215652219224719,-2.2405583033864973,-3.326497890875757,-5.166882757345192,9.970998608731453,8.357225520657408,7.151671171915774,6.182657008415604,5.289746770863091,2.252944217729221
2023-12-31,-1.4435207375792514,-2.195811947209836,-3.030893299611148,-3.867487655925228,-4.923612744385131,9.103265290303252,7.123046709311609,6.3111342573918705,5.3040759433643725,4.5724183118112105,1.5626445126661628
2024-03-31,-2.247542016511328,-3.1167233888318213,-4.017876235492446,-5.032741020832554,-6.711795877874637,8.526280719684198,6.765022889091776,5.6141503354336875,4.668038623583293,3.6610166719949877,0.7267608464469824
2024-06-30,-2.56489572209877,-3.338721377249221,-4.126847091901897,-5.173542678000587,-6.6912939570715535,8.382474105153225,6.0451642297981945,4.845810219791802,4.049985937309741,3.423347690868628,0.44585312714411734
2024-09-30,-2.9511103408873085,-3.561389834415607,-4.388852772864227,-5.255653949055672,-6.857692940787386,7.641569667442916,6.040470019160682,4.796557082338593,3.9693522388809965,3.0372092667710904,0.21844225738784892
2024-12-31,-2.269060114198984,-2.9579043130807947,-3.8000245671696242,-4.75268363673067,-6.5149587302276935,7.539223618101909,6.153429966985069,5.0603260563770736,3.9445504648109697,3.33157594763005,0.48195822160837165
2025-03-31,-2.4745251721942196,-3.290652121402904,-4.196674933780365,-5.100327330705856,-6.556737069037732,8.748075283123846,6.727542827273014,5.557274401302692,4.53829703261599,3.71588611264142,0.6596175064958156
2025-06-30,-2.737419529571905,-3.298145243183437,-4.251410738780537,-5.212346734771622,-7.133247717551406,8.379542360830028,6.754574261256052,5.362267907910967,4.461096256311681,3.770523482023469,0.5458040631128362
2025-09-30,-2.6655847324237647,-3.504056106969411,-4.254455481216201,-5.126563483068569,-6.465421142578965,8.323862956154993,6.662145666718655,5.155896797163884,4.305498451097911,3.4958322903313244,0.4650980439999477
2025-12-31,-2.1446204244877864,-2.837759425991393,-3.865145790934754,-4.599471835847346,-6.206968911780297,9.161526784706941,7.4077969721431325,6.074815592766392,4.99138320511836,4.177972250950268,1.1734663169442128
2026-03-31,-1.9624278065509593,-2.73660852228359,-3.6823257020685563,-5.164541639725706,-6.7389225303294715,9.081676574041154,7.267975856044773,5.953509261008749,5.015959930043823,4.3367222762100255,1.192421132404247
2026-06-30,-1.4598372517123925,-2.1347316569693686,-2.9597266319710824,-4.034596163719462,-5.910765293437081,9.42891692556782,7.571911270835874,6.252784475283124,5.031736875153259,4.349766708806335,1.4325437771712586
2026-09-30,-1.7131061075016163,-2.4340689438678065,-3.285448381750633,-4.431216975583485,-6.0394705395601544,8.988674680434983,7.168548198255387,6.265908621632454,5.311794776672674,4.487194944047768,1.3907539046872688
2026-12-31,-1.7195605278316317,-2.459401618980661,-3.370041569529003,-4.313349904965113,-5.844238386042122,9.319223988510394,7.146418532491183,5.846704754650411,4.885447366572637,4.096531103415946,1.2705326956970275
2027-03-31,-1.5221981385648897,-2.213548892566808,-2.951239227488045,-4.306157619706807,-6.71854671015375,8.982972665319643,7.119039042377695,6.006473777961774,5.214449067084881,4.438463743788756,1.3645663452804255
2027-06-30,-1.590919918467193,-2.3988489149209147,-3.264433801379951,-4.517678711835416,-6.131400388078223,9.543688278755912,7.971236866175513,6.783498547745159,5.931223151011977,4.953478849386261,1.7409701443892658
2027-09-30,-1.5880208227369796,-2.253491190534651,-3.0891682119360553,-4.000940000706066,-5.718549333663714,9.458631678918806,7.57610780228728,6.700355163516947,5.672703849501404,4.791164719307939,1.7426867849679046
2027-12-31,-1.0484478464911295,-1.788275808879547,-2.638136374792699,-3.7965818660657957,-5.539887151006607,9.811333616390282,7.952841803945976,6.606450146264287,5.492192817719332,4.738166406012212,1.9144731979349194
2028-03-31,-1.3962737107472423,-2.1927785521734355,-2.8463059840181715,-4.128108911627059,-5.807103532402547,9.648310394753977,7.859856012327393,6.5959227017732935,5.864066598816997,5.110331971334792,1.7718167564784095
2028-06-30,-1.2003218885264344,-1.9007373499187574,-2.7163400778110747,-3.803024859239512,-5.166117008882898,9.366725932959463,7.62220319937188,6.491776531114346,5.649826653592238,4.955191491199518,1.8837209726726245
2028-09-30,-1.2269983525060923,-1.8905008420012859,-2.964637292133143,-3.994922076887486,-5.058274873325031,9.74277527132148,8.361692518459751,7.2333356215850575,5.868511674754884,5.03731009538344,2.0014964906709
2028-12-31,-0.6710605714352669,-1.4154123122843143,-2.421950944665141,-3.590177560035701,-4.9412225995002395,9.313793100067858,7.96012658524885,6.925843463204662,6.127648502953864,5.3592348765684195,2.2331971849091907
