date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.749999999999949,1.749999999999933,1.7499999999999178,1.7499999999998928,1.7499999999998572,1.7500000000001206,1.7500000000000948,1.7500000000000744,1.7500000000000606,1.7500000000000477,1.7499999999999942
2017-12-31,1.6499999999999482,1.6499999999999324,1.6499999999999184,1.6499999999998942,1.6499999999998578,1.6500000000001187,1.6500000000000925,1.650000000000072,1.650000000000059,1.6500000000000457,1.6499999999999952
2018-03-31,1.5599999999999499,1.5599999999999339,1.55999999999992,1.5599999999998952,1.5599999999998597,1.5600000000001175,1.5600000000000906,1.560000000000071,1.5600000000000591,1.560000000000046,1.5599999999999945
2018-06-30,1.779999999999951,1.7799999999999347,1.7799999999999208,1.7799999999998972,1.7799999999998617,1.7800000000001166,1.7800000000000897,1.7800000000000715,1.7800000000000593,1.7800000000000467,1.779999999999995
2018-09-30,1.8099999999999508,1.8099999999999346,1.8099999999999223,1.8099999999998975,1.8099999999998622,1.810000000000114,1.810000000000087,1.8100000000000713,1.8100000000000576,1.810000000000046,1.8099999999999945
2018-12-31,1.969999999999952,1.969999999999936,1.9699999999999234,1.9699999999998985,1.969999999999864,1.9700000000001137,1.9700000000000857,1.9700000000000695,1.9700000000000568,1.970000000000045,1.9699999999999955
2019-03-31,2.1199999999999526,2.1199999999999366,2.119999999999924,2.1199999999999,2.119999999999866,2.120000000000114,2.1200000000000854,2.1200000000000694,2.120000000000056,2.1200000000000445,2.1199999999999966
2019-06-30,2.0199999999999525,2.0199999999999383,2.019999999999923,2.0199999999999,2.0199999999998672,2.0200000000001106,2.020000000000085,2.020000000000068,2.0200000000000555,2.020000000000042,2.0199999999999942
2019-09-30,1.9399999999999524,1.9399999999999389,1.9399999999999253,1.9399999999999018,1.9399999999998667,1.9400000000001092,1.940000000000083,1.9400000000000672,1.9400000000000557,1.9400000000000417,1.9399999999999964
2019-12-31,1.809999999999954,1.8099999999999405,1.8099999999999272,1.8099999999999026,1.809999999999869,1.810000000000108,1.8100000000000827,1.8100000000000673,1.810000000000055,1.8100000000000422,1.8099999999999952
2020-03-31,1.6438065412543874,1.6116088397486457,1.5678587688768042,1.5046053910857868,1.4029749068433413,2.266916466148468,2.1674097595608686,2.10011751654233,2.054528406564568,2.0105112133089085,1.8295085146424948
2020-06-30,1.611847204331197,1.5505892912184027,1.4614098640714657,1.3750447518369966,1.2526728077157303,2.433268483278648,2.3208168581243496,2.236169558148226,2.151068871965964,2.102936114918268,1.8496310956429334
2020-09-30,1.5904368031808853,1.5214659207780137,1.4426662719898378,1.3622752903313193,1.1757263528989017,2.577335168807388,2.392730617290162,2.2803154044563927,2.2085911810549277,2.146551205102987,1.8680715941589334
2020-12-31,1.5916242725267162,1.4823329578122615,1.4034078875090712,1.3189624997800127,1.114271851880956,2.61379288336435,2.4694573257787127,2.3791205670302586,2.293967846477159,2.219510686330517,1.8963084174334555
2021-03-31,1.609021722911828,1.5152235888967973,1.3776142644578813,1.226727867816026,1.0372535487889167,2.7397793696378105,2.5651103222189464,2.459527400924542,2.359528980020399,2.283311996860107,1.9188368837217746
2021-06-30,1.560327245295979,1.4697894472331847,1.3593773848407253,1.212853178964464,1.0119964030881694,2.857168144450158,2.6215217280552765,2.4926011347719004,2.3669477568633077,2.282663019102117,1.928730241342657
2021-09-30,1.5557632837985826,1.4728286449360237,1.3774535664250616,1.2311291413026022,0.9888708282009572,2.867289740061456,2.63530217251218,2.5170421827947775,2.4073128647043562,2.333787552337067,1.9467962537447705
2021-12-31,1.5627313541262349,1.4652194303741433,1.3197898609828527,1.184119044280245,0.9624210539897936,2.943981867170316,2.709974684942993,2.5807983185550727,2.4908671030302854,2.367749835660949,1.9485171757130584
2022-03-31,1.5500354464789636,1.4514988123489172,1.3163542553862615,1.1883623988619625,0.8866869059611202,2.9721107861605707,2.7646054747303404,2.626915843180851,2.4935531916610576,2.390799813325911,1.9555485600271871
2022-06-30,1.519217110159153,1.4318641489693407,1.2677602907237389,1.1084408982937137,0.8902943195264417,3.058430925637698,2.831203338163399,2.665117630400588,2.531224538365124,2.4179815968091636,1.9688088730764064
2022-09-30,1.5261770820277203,1.4177994884808451,1.2874114375885042,1.0867096329607508,0.8575970075110196,3.034158045045496,2.791928644379107,2.671003436814849,2.5612172197802354,2.432705546670956,1.9671156618380485
2022-12-31,1.5338561916320346,1.4232283387932418,1.2962032385468343,1.1532296245720486,0.9123614620367396,3.1039046536775308,2.88642971512206,2.71226776828162,2.563521831939587,2.440327626353691,1.9932137462876431
2023-03-31,1.5533193887519077,1.4346963063044358,1.3111533855597792,1.150288292171447,0.8560910654189027,3.1437587235984434,2.916406640373883,2.7363681808429208,2.614986848049864,2.484820651855417,2.002786680955328
