date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,0.6986962739415681,0.6986962739414793,0.6986962739414793,0.6986962739413904,0.6986962739413016,0.698696273942101,0.6986962739420122,0.6986962739419234,0.6986962739418345,0.6986962739418345,0.6986962739416778
2016-12-31,-1.3680521986372485,-1.8179029583463735,-2.4623687936255356,-3.32420920415184,-4.227224791107598,6.266523392811885,5.276490815141455,4.496630629270193,3.7327829278610114,3.0710465417676858,0.8985667427729619
2017-03-31,-0.8065625308717461,-1.321101032248806,-1.886086783487706,-2.7167020465930447,-3.921339828624104,6.743685044809489,5.4809452570115935,4.802423794334998,3.9827617216528832,3.468061545776435,1.3558524185013356
2017-06-30,-1.1144644540178716,-1.7253158339198493,-2.194331826495177,-2.895208720666842,-4.079725988156058,6.697712822026536,5.2437948636571585,4.222009024078699,3.5474909397165577,3.101739690321925,1.0248836012437632
2017-09-30,-1.003790821756978,-1.5312309706605132,-2.1827731351551583,-2.9737801614188486,-4.098034725134347,6.9962628478640765,5.620619415888939,4.664210337759966,3.9666461253017538,3.4274818285934483,1.1983362745895694
2017-12-31,-0.8110977540818354,-1.3929904158399453,-1.8696651013332954,-2.7256053770254973,-3.5146821644761794,6.399904988288663,5.335746253140483,4.5932614502087965,3.9260823946041246,3.411828096934588,1.3033632965103592
2018-03-31,-1.1680302692833155,-1.6245809994447247,-2.167667428302711,-3.0229217977735923,-4.199992646209183,6.425883293150414,5.322506651759951,4.48049691743857,3.9944278274923306,3.3059342011342308,1.1447165692550008
2018-06-30,-1.048794315739976,-1.5514270382194661,-2.1164773650322433,-2.7885156225946783,-4.115898380903582,6.620875440491059,5.411120887531884,4.661749147780347,3.8787160154524436,3.3666736399798003,1.1519825895495226
2018-09-30,-0.6283347120165761,-1.1705488710851863,-1.9334874676432912,-2.7523921458953216,-3.7828579240304805,7.232252143113449,6.05591221415982,5.1285629448552195,4.426084309027778,3.8079548530580487,1.5670996902057137
2018-12-31,-1.0640548337036981,-1.581247621900328,-2.3644361005533465,-3.0157006562586908,-4.084209397813831,6.839069326113778,5.514326035354222,4.6802087658899705,3.9761868247375043,3.3606781215306913,1.2224592060432715
2019-03-31,-0.8061035048280374,-1.2335833966571452,-1.9281032991728009,-2.7330110762342708,-3.7859818212609864,6.9139256328671905,5.68836008715532,4.793270224889401,4.0027423736218815,3.4707536579201115,1.3868267022077658
2019-06-30,-1.0182204680711182,-1.514654134121618,-2.204109604527049,-2.9824365856304325,-3.7533874768156728,7.0496106854527785,5.919937783268514,4.9341546736703545,4.322553466922807,3.839925730112448,1.3962312139687847
2019-09-30,-1.0794166867036492,-1.626147481813922,-2.219030150175527,-3.089506230660466,-4.127088874001017,6.613930420089265,5.205518662114383,4.47358860192506,3.889027264153966,3.3049745657076413,1.0693332208970947
2019-12-31,-0.9254643831821951,-1.5192980174091764,-2.1137692969950383,-2.912369603220888,-3.793640839291601,7.17328892687652,5.9619564019185445,4.723321212700804,3.970480736853421,3.4545033387975765,1.3309015836674778
2020-03-31,-0.9427875786184203,-1.335060909023722,-2.0329401270526404,-2.6913519153667465,-3.8394087522213183,7.230486851244633,5.793247136623436,4.877047345817709,4.2790099953838645,3.677684355746824,1.3742315110018033
2020-06-30,-1.102884711110419,-1.6349796346440848,-2.3261893875870188,-3.0575336750179094,-4.034050985426041,6.852502751487299,5.84589171107508,4.943898995694895,4.462079410283071,3.8126544433607856,1.3498310183564397
2020-09-30,-0.8101352216135282,-1.422409465840202,-1.9343921282009902,-2.7595737974808965,-3.975730997460858,6.819065366103283,5.592133352008788,4.711356812608791,4.217665901524792,3.7315754272819746,1.453823251667191
2020-12-31,-0.8394837156188273,-1.2910168473045602,-2.037365707858474,-2.9788432065749104,-3.917277967053534,6.948968160244329,5.74018639935594,4.901350695374895,4.2103317871937,3.765175508877805,1.419619115003879
2021-03-31,-0.8786285561653506,-1.4700042172150596,-2.217681327850163,-2.865113246099149,-4.148754354612216,6.930189692392275,5.730439913211671,4.826501693982621,4.189674230562579,3.3965959640166687,1.2786403875457186
2021-06-30,-1.205453346562646,-1.6295332086016967,-2.312437934065692,-3.1869590977783524,-4.242246495072299,7.176609837240977,5.577422135771726,4.841986847397228,4.156821389729415,3.581577059247687,1.2311006455452358
2021-09-30,-0.7558788647538339,-1.184723267622223,-1.8804027226198672,-2.55493634810382,-3.909208411991738,6.930997191236576,5.421785960324477,4.637167371025974,4.063575853791623,3.5907257255026526,1.4221586700286322
2021-12-31,-0.8820094993145955,-1.3375700430814486,-1.8722832668016443,-2.7741355916579447,-4.100461565605496,7.243665803984878,5.886287934293577,4.899599560349155,4.274846087617967,3.795232646899005,1.4308976188699472
2022-03-31,-0.8572399926713214,-1.5062542042163285,-2.0184591800034735,-2.7723748256701763,-3.708138626625501,6.993297907309537,5.8712534959587614,4.808863764999027,3.9933560234587384,3.5068084514592313,1.36355318617912
2022-06-30,-0.8837340327275012,-1.64866571242972,-2.375556006667545,-3.0203091672241666,-4.166790971549106,6.9508196295229085,5.8363923468274015,4.799013470185232,4.113793896791251,3.570173985862768,1.3384497745485169
2022-09-30,-1.0300373267717378,-1.5871925607557236,-2.2713599424783237,-3.1635803260294804,-4.123266008098458,7.024692477220307,5.608676730808981,4.771835945890968,4.033899663492968,3.541771712546149,1.2320789808788921
2022-12-31,-0.7875003567003547,-1.253529638245543,-1.8587369666506315,-2.6849315749116975,-3.8124137185959084,7.145479370108876,5.633959598238714,4.77648337613461,4.157666075670141,3.638456526039313,1.4824192658577828
2023-03-31,-0.9303232707177922,-1.4540643535927877,-1.897450494076891,-2.6348959665259852,-3.7404761422377586,7.343979950922885,5.854455373208367,4.947516458130408,4.250625943654707,3.732288226168401,1.4460493415057323
2023-06-30,-0.9633011606963504,-1.4639251785189766,-2.0951473931023257,-2.901417310242982,-4.134404844395134,6.812030518944723,5.747720135996648,4.739599720713561,4.050064250632457,3.5537675880079167,1.348216239649806
2023-09-30,-0.7623141516950982,-1.40017274982438,-2.1182545351911886,-3.1284965430175116,-4.326040733293857,7.169166035897945,5.664222419237852,4.933641208922768,4.250285730898384,3.69696471360923,1.397238331911787
2023-12-31,-1.0392637924970805,-1.6476821697360644,-2.1910508568087184,-3.0893732887474212,-3.8547543484066638,6.852152449209359,5.774711246278752,4.954038851590137,4.3040091197468655,3.7331232022334015,1.359399440409305
2024-03-31,-0.9399496903238491,-1.446041144175847,-2.1582762834542857,-2.8913497369646435,-3.89609786738333,7.485861222298773,5.869130714529591,5.0715639576837335,4.321108781593996,3.5996268320841462,1.444462553889004
2024-06-30,-0.7009726409873296,-1.3232501102348415,-1.9602681545197287,-3.0113460149068128,-4.060605939936812,6.921351969636769,5.724704668754188,4.930116216952762,4.250918794939551,3.7291481065169885,1.4762290589123999
2024-09-30,-0.6003159280009163,-1.261745483583998,-2.0275778782422593,-2.9742940100088044,-4.015336241273104,7.521484983687476,5.935476344130319,4.921399748572575,4.203907140161567,3.703640998142177,1.5551253644533867
2024-12-31,-0.9221885668531771,-1.3673521013878642,-1.9548625100354045,-2.7094235972836445,-4.068798232883342,6.889433284859914,5.886945542508393,5.112663531192485,4.4798070563176084,3.9099041387682387,1.6265264119055691
2025-03-31,-1.0458865611806867,-1.6524704727853945,-2.2817166322727678,-3.1858769953868937,-4.000945416311186,6.9737531804024755,5.888162907831829,4.8242037983528,4.2931667906627835,3.6359102848787295,1.3111789269442886
2025-06-30,-0.837502535445378,-1.2594224407641796,-1.8620813465718977,-2.65958220724104,-3.916524299497559,7.16062070430199,5.7643683189342765,5.012126656846649,4.356319548929788,3.6858537343518183,1.4547034948619781
2025-09-30,-0.908131257378797,-1.4408229713781417,-2.018721707375404,-2.715824447751558,-3.710614705463222,6.99839933273263,5.528986792639934,4.875978762347444,4.203947292282195,3.8256214402176303,1.4828024678699367
2025-12-31,-0.7260367907360954,-1.154661220580011,-1.8693501335039664,-2.6808653144981265,-3.608251341117641,6.803873756675682,5.733939782139674,4.7885695637381875,4.168459432944038,3.7138998044180083,1.4879410543086349
