date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-3.4913339668072307,-4.26966062893408,-5.122874645010478,-6.081113418911055,-7.905482175794731,8.385620373927626,5.834543557546401,4.684649061155199,3.998807543322158,3.2241278804609363,-0.20412890490713273
2011-09-30,-2.916827700402136,-3.5897706247512984,-4.520229819943911,-5.553374377357001,-6.9965802494255875,8.630450129507295,6.9549123297034,5.509592256694584,4.535793708461067,3.777140431586168,0.49902227806795063
2011-12-31,-2.019304684616108,-2.685478709861011,-3.378696528855629,-4.856479341957121,-6.696818871405929,8.66392909433129,7.073299668946675,5.666461760649222,4.691541297290325,4.145704183321697,1.0938525521273619
2012-03-31,-1.0878226177707728,-1.851165043427172,-2.51080725134315,-3.5173471547810586,-5.269058718418373,9.083835388552043,7.574880015590502,6.431607043882859,5.513862696864669,4.726349577096878,1.849934145344519
2012-06-30,-0.6880587115817072,-1.272728170835602,-2.3693809568139823,-3.5608502540072196,-4.866513711183373,10.05750023509373,8.717378104198815,7.461872419752025,6.581248090084446,5.961463813750356,2.6655896746905468
2012-09-30,-0.0586649316507426,-0.7090371929245998,-1.6862675331800858,-3.0047146365091315,-4.1291483171058685,10.331728348924486,8.53059579331019,7.390931807006629,6.404838330346285,5.718828942003329,2.936436124045636
2012-12-31,0.012828308936119193,-0.9022784988206412,-1.7419903360885725,-2.5995955341902244,-3.8041623773831246,10.806513596230904,9.02545676445432,8.10775093180962,7.144965040153206,6.248808509105919,3.186160507641303
2013-03-31,-0.20830431256270154,-0.9012347906492413,-1.5802372180868995,-2.656555780248049,-4.5173249702114004,11.526960976847889,9.861145109287595,8.396984239923944,7.154760499046975,6.421204971490546,3.2353530192041604
2013-06-30,0.05737005622210578,-0.6826377147471474,-1.404817297131411,-2.4436992738502084,-3.77987608976994,11.819232326338813,9.573894790120608,8.20972395261057,7.274644570916755,6.40787400838303,3.374755490024262
2013-09-30,-0.19338433379967324,-0.9651469984250816,-1.679593578918337,-2.860627465994192,-4.596283838556148,11.525033699524823,9.548325591798656,8.442199914009297,7.471792386547849,6.51320504070787,3.268075972169846
2013-12-31,0.15481168803390677,-0.7947309706738626,-1.903950631707474,-3.0475494454898056,-4.877349933541952,12.20978939096935,10.181554343320197,8.602842403171952,7.7719926837121145,6.832889662822006,3.472880622983755
2014-03-31,-0.08061827587337866,-0.7549089281129406,-1.462856715663352,-2.6198109304745087,-3.885552793727387,11.633568492921075,9.91948687900015,8.541787377416155,7.295921262288019,6.388621371376635,3.290485635055669
2014-06-30,0.0934902062329046,-0.5475691066243127,-1.3765989061311434,-2.365267227124368,-3.8325109747412545,11.077861100381604,9.363516844951182,8.026778487255593,7.081871826923636,6.161256924194025,3.2139843129682673
2014-09-30,-0.08632849411814858,-0.8350964255507076,-1.8515617393228934,-2.9149311555852764,-4.866729220358734,10.725821499215748,9.081208517078053,7.671660892794407,6.7744001889959105,6.1265616632550035,3.03382851837281
2014-12-31,-0.0037392405997427325,-0.6573182749278428,-1.6582335757630018,-2.4472695054168603,-3.9213601518215735,11.955271869318707,10.204355087629757,8.621287849426928,7.361398010234521,6.237260512709364,3.395309290775325
