date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-1.9642706645924157,-2.940338930684472,-3.853322569891149,-4.921053613535442,-6.462839259410702,8.269280862780493,6.6057328806488735,5.607982921859422,4.535132601888048,3.8111828229326905,0.780433030152864
2018-09-30,-1.59609069008535,-2.2986690488846606,-3.1364985501890708,-4.1660840987066905,-5.789443086274904,9.147911431403188,7.288839767273458,5.890291073123821,4.792893694727862,4.0461067176570165,1.3102300998566094
2018-12-31,-1.3217550398731959,-2.1136739916650993,-3.120600897839221,-4.097546435041421,-6.1105539779409135,9.251799972868312,7.846457826864639,6.563128745308822,5.397954665836235,4.492527601467877,1.6685328968331063
2019-03-31,-1.0708387736675706,-1.8079061628058057,-2.7369655591960917,-3.673648378132155,-5.331149577760685,9.709039190710111,7.863567416909589,6.8131231647037716,6.080047033669933,5.473702748875597,2.0434888219073573
2019-06-30,-0.6493432275541333,-1.3032233755045919,-2.071888753417772,-3.10336985114269,-4.790249375871147,9.758916896215508,8.094482697248306,6.8935893508872415,5.963658210030021,5.193912770668785,2.283400662617279
2019-09-30,-0.6779379577033673,-1.3774293304816498,-2.3031063644834315,-3.4684519361958377,-4.895341441912848,9.353285603137529,7.766940302618419,6.610846638405565,5.590516649153043,4.98018828860638,2.1963034616324895
2019-12-31,-1.0431870986140845,-1.7309316063521152,-2.71770290678931,-3.778390220169714,-5.296397101450356,9.929909010745375,7.884782189208028,6.6626451180256785,5.82536187535867,5.036464621275516,2.064020813509254
2020-03-31,-0.5809611406050186,-1.3541831001811389,-2.3321164974845265,-3.157080312386573,-4.86328343774296,9.75590826166195,8.277704286835386,7.051013244714199,6.174487240297433,5.3421984482373785,2.4515396607932862
2020-06-30,-1.0058623275752243,-1.5060338547036367,-2.31850069567624,-3.3474961487433896,-4.937331615217177,10.278417460749889,8.01173260848682,6.913594188932537,6.254215133255081,5.395518674040511,2.337447334998979
2020-09-30,-0.9530588062819256,-1.6566147029105083,-2.489102140191257,-3.421825779733678,-5.112149944467415,9.9407693041762,7.84436349417752,6.463702425017304,5.7321131290434035,5.085759814084367,2.09034799984929
2020-12-31,-0.543414216259841,-1.1645724328558482,-1.9782672657921663,-2.9009263832505794,-4.489417958780695,9.95219670071059,8.536085738663912,7.0975204434247985,6.185347892206838,5.407211324533434,2.4772993275054516
2021-03-31,-0.9469113650682481,-1.7326291770278002,-2.4878059298840904,-3.732070234352025,-5.111952140437381,10.769298611506063,8.663168401102105,7.57233299939426,6.493670527402129,5.677109455347185,2.361270651649729
2021-06-30,-0.980902229773517,-1.7325738604694885,-2.707625055213958,-3.6583957092673702,-5.250736034376546,10.54717402959473,8.861858513929066,7.367962732801869,6.221250799004263,5.198682069276672,2.2672969129131135
2021-09-30,-0.728481984579743,-1.4907540169988076,-2.454829240380396,-3.5976958226201505,-5.1503521635710925,10.359254965424336,7.934411691956611,6.674412265909813,5.804760589096314,5.1048233211187455,2.176234992774957
2021-12-31,-0.952740635676208,-1.6292118534131594,-2.6056212677437185,-3.6631991475434167,-5.214376731359049,9.840855621553747,8.213610386744508,6.822603328429366,5.704842976289903,4.924390016217828,2.056214110502654
2022-03-31,-1.2866928043766435,-2.135565029268127,-3.0083457335320807,-3.8274734373905273,-5.3039334777883695,9.829920973800355,8.416965420355327,7.446268962999403,6.26193987763346,5.492675987650508,2.131960610919782
2022-06-30,-1.05066103858511,-1.686726774696512,-2.4510043799629067,-3.566367343498089,-4.978886615252176,9.421891751664235,8.172192903099141,7.291744612220397,6.1983694636687625,5.45547605996497,2.151412331550438
2022-09-30,-0.9402772699054429,-1.6491982429631347,-2.4772957956235464,-3.4472932240108722,-5.01602213630965,9.66767047362518,7.952914324387517,6.824484004950615,6.002623682142505,5.349768906920804,2.203217099777914
2022-12-31,-1.1820455586234013,-1.9356352580135905,-2.765839210592158,-3.9400762466683337,-5.189426355110205,9.643533609798482,7.805443406336199,6.884290254985026,5.993831094076296,5.115286131572194,1.8936475979432574
2023-03-31,-0.8001127975061473,-1.459954564915933,-2.356055616164676,-3.297593962911538,-4.76607983167856,10.115333657623937,8.338186799311774,6.729188933467567,5.6531294592172765,4.724223116220161,2.0986145685291704
2023-06-30,-1.08905580397195,-1.801828451663956,-2.629976831025893,-3.7690798040575624,-5.4914414474935285,9.940764719212947,8.254219686320852,7.1612323545261924,5.992076610922448,5.001022691338819,2.033356109068232
2023-09-30,-0.788146590938299,-1.5231279304227296,-2.3680250138089387,-3.6932394335365104,-5.140077444551516,9.292983081406403,7.932482365152271,6.99892221352052,6.163721903383501,5.214646256280564,2.2274157625013506
2023-12-31,-0.5486862347070742,-1.3378269876600957,-2.1242242933335986,-3.0404833417049026,-4.790961715715991,10.140464322788013,8.561924909872642,7.406926517448342,6.481761049932411,5.502946390412733,2.4812699450020137
2024-03-31,-0.9042834593077309,-1.5865665346491697,-2.2083175641911756,-3.4714943238869145,-5.137644605347025,10.140587286563596,8.107041472977517,6.842883180990933,5.890735826432625,5.049726964879042,2.187651446738698
2024-06-30,-0.9125794321255043,-1.623822193690816,-2.4856715809174146,-3.465685081848513,-4.766518042480827,10.358361086945056,8.360525439984535,7.1086641237384285,6.03053379102787,5.223121449853818,2.18334842927319
2024-09-30,-0.787485947992228,-1.4909246232200357,-2.2809447268802185,-3.688868266452272,-4.873114691972225,9.47567307667705,7.68461574180026,6.799042064387928,5.917726954512759,5.315849662919181,2.21626015766106
2024-12-31,-0.4349391347082565,-1.3045924242681806,-2.275072699684677,-3.158775966240157,-4.381521464032856,9.903136737667385,8.14929147791068,6.881336849136077,6.058044183137445,5.231686288279924,2.472126031924461
2025-03-31,-0.6856223344483992,-1.3652694301168111,-2.3681392273881663,-3.4343846836438208,-5.098544201797162,9.657997776768635,8.096096796363694,7.029802992243139,6.13068746824883,5.066390073310001,2.2420456480359148
2025-06-30,-0.8675521831843058,-1.56616374546652,-2.653977993418122,-3.365843938905322,-4.934191733501936,9.656519770499772,8.106722525693687,6.708480671638606,6.04526310397524,5.323184577041529,2.2340509744336674
2025-09-30,-0.9157545675905432,-1.7688296033256945,-2.637986988877028,-3.612832565672275,-5.095862286231945,9.808158453820637,8.37762621487521,7.132687214575872,6.18299881025155,5.32294525217154,2.226761532286791
2025-12-31,-0.9390662816126549,-1.400571474348622,-2.264980027159813,-3.2461854468866846,-4.739074896757211,9.54442574970904,8.056089835389436,7.069305312422336,6.040829549656901,5.359974750306451,2.325228380725225
2026-03-31,-0.9761422457674418,-1.7548324107786617,-2.6680160120847507,-3.5992101762982065,-5.065532900313762,9.894447601204103,8.183309690579165,6.959619552112395,6.169610378273416,5.3653266071233,2.121069083498763
2026-06-30,-0.9205400137726527,-1.5279630686861778,-2.4253190494030963,-3.460225918909565,-4.983077188503682,10.147277515197795,8.484558148845922,7.311981821033942,6.32984448126046,5.447284593250812,2.2928443436716917
2026-09-30,-0.8107473846769686,-1.4776634896244478,-2.2009017028378652,-3.4729991164070606,-4.97783518250734,10.430296080182577,8.81125171464312,7.440070932091336,6.0912198195202105,5.21866439020795,2.3857821041622285
2026-12-31,-0.9972582548646081,-1.7716426974307309,-2.5431565729030825,-3.6115248711067194,-4.896226068019405,10.188493106352237,7.930784638759958,7.006984299774444,6.197883941950533,5.489900936723124,2.158599731696646
2027-03-31,-1.0139767565959024,-1.6759214538352274,-2.459753490088379,-3.5928356044649723,-6.080708093159249,10.14859768138514,7.903476725896441,6.744183581784702,5.753241750370308,4.992960036891292,1.9726535686196545
2027-06-30,-0.9963225853682145,-1.8278236479106313,-2.6541522306564924,-3.8630611605950382,-5.234981524475247,10.082259281701923,8.182636530019849,7.148641709412118,6.154535589322263,5.351858134305565,2.1932852027058236
2027-09-30,-0.9355258740418426,-1.762362601207712,-2.51466627134318,-3.8419681151899643,-5.085074245298127,9.824845414219109,8.31336639783078,7.229432461256091,6.429964549685496,5.427984482715353,2.1910650530140954
2027-12-31,-0.6349756847722099,-1.5387765275462373,-2.29738627445073,-3.453914482860343,-4.91240522765456,9.58064153500835,7.898161040578677,6.99763642213842,6.065717332986242,5.376102724141174,2.255708579790953
2028-03-31,-0.7303281617849544,-1.338514241288502,-2.0667315570759293,-2.9305235175969835,-4.309991027460091,10.070389006768977,8.105964456240656,6.725307184977369,6.02452397119535,5.239542326828328,2.36667895840789
2028-06-30,-1.0792689004261002,-1.8711609392819462,-2.6255565994588226,-3.562650937938927,-5.169920478473545,9.868989342250757,8.078482447911561,6.715775133061452,5.957854972223453,5.291087277379125,2.094315373227663
2028-09-30,-1.2019082631346212,-1.821535910134242,-2.631265929488258,-3.4513111315247813,-4.698311544670375,10.02594402303223,8.290538136706349,7.317136135692537,6.247255743133828,5.25507424442615,2.258425896311546
2028-12-31,-0.6607729792774686,-1.2677977831933918,-2.0736159628221285,-3.0706987875108616,-4.791653275995333,10.102868899686325,8.13797473695066,7.143995374332235,6.056692768478222,5.3981590617081965,2.407799601822795
