date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,-2.8478885577534307,-3.5833371412915316,-4.537232528576385,-5.767148887655916,-6.909798681951351,8.566265183894405,7.0437588827052755,5.845115940394852,4.880179044737787,3.8600758065566065,0.5660461825412378
2015-03-31,-1.9251015033521224,-2.609188262599438,-3.3330455736298226,-4.46075116097342,-6.24187937126176,9.267896435828305,7.031391461314551,6.01268456674251,5.114879005118755,4.422516131606846,1.297192049439099
2015-06-30,-1.5678383147448849,-2.2713309792453895,-3.25001270992179,-4.44026796341741,-5.6823890346398676,10.017939008893073,8.15947432923696,6.803215420533237,5.846471901122774,5.124530563135066,1.7615397383105276
2015-09-30,-1.1678073358473484,-2.009850873126784,-2.8211408675660743,-3.742119579755998,-5.384261276080327,9.702975359470667,8.302899947929031,6.9707670070702,5.850518044124975,5.044239542339124,1.9869353237990537
2015-12-31,-1.6374878086256484,-2.3071480606237538,-2.988179441579375,-3.728794108568645,-5.293168357083111,9.686653992194326,7.960806539576426,6.724911943805978,5.854394169567545,4.79843495745782,1.7564409672012502
2016-03-31,-1.2879118733500339,-1.9869538632642292,-2.617366401723986,-3.8232442320033866,-5.283911511861595,10.588492549198026,8.585912016190234,7.441285184271673,6.400673864029627,5.28011815321936,2.110725115535231
2016-06-30,-1.2914288594961465,-1.9896141861702188,-2.868054247153018,-3.873394631876259,-5.302903418064431,10.343905031521249,8.023771950902114,6.562093336217822,5.741736421938892,4.892918055527118,1.8978996621965072
2016-09-30,-1.0415165690625616,-1.8963248382651843,-2.7424169356588757,-3.9621447430956303,-5.1926114912833725,9.628873366136869,7.722079903066037,6.702040649918217,5.484903414492548,4.619245772479408,1.8447782716555507
2016-12-31,-1.5632610311086093,-2.211824456745304,-3.2017383952661183,-4.566680341337048,-6.401203918435372,10.417353580941047,8.00053011157027,6.793530570748008,5.8201887690722875,5.078953751286175,1.7428740612881604
2017-03-31,-1.7328968926667243,-2.5007319418167584,-3.36537377323306,-4.649300320381133,-6.317423445533576,9.743707123840784,7.8764945765738,6.312603553401153,5.300004850698836,4.576820218570998,1.5120888721317158
2017-06-30,-2.00628557009056,-3.0332767815928308,-3.7729760060684736,-4.89684949532222,-6.317345132744401,9.578980295137107,7.476796199126823,6.496111748135602,5.214277911560439,4.540239382232025,1.2904376250374383
2017-09-30,-2.1632493229695737,-2.9808579530984147,-3.793979333137476,-4.993249347732654,-6.943166046232296,9.987979922730617,7.786731109400069,6.632974039964501,5.694763176640061,4.778524430036812,1.3396692949497402
2017-12-31,-2.045307657695905,-2.7671623605358575,-3.5756597742184204,-4.788082775202063,-6.415889352357118,9.655188071647247,7.808465166255063,6.643242382242387,5.3824462929841,4.697363448112535,1.3576378167608203
2018-03-31,-1.9792195035634896,-2.610078592907694,-3.570590850020783,-4.615659092922453,-6.223795866659543,9.289695393454544,7.922815712104692,6.578390142561252,5.8368706496548795,4.889466378729668,1.4969394025071479
2018-06-30,-2.129747896764944,-2.7279604714203654,-3.6720696225353344,-4.696157882765339,-6.152197403099368,9.681409063959578,7.622958863917617,6.515397605558171,5.402443083413555,4.526120470152684,1.2982403710421662
2018-09-30,-1.8041816003125488,-2.4626881963830005,-3.173727577366625,-4.377071803912081,-5.679302029496613,9.596454185573599,7.582973789593783,6.476988073153578,5.424222432585868,4.41890098362947,1.4735951779760739
2018-12-31,-1.9172781565468755,-2.6419354726213595,-3.6459574360644287,-4.9025698985085135,-6.9441339620038285,9.762344750299867,7.877966856404384,6.561542807215215,5.477774110579059,4.674129360712165,1.4278591961105611
2019-03-31,-1.4793986621679522,-2.1955810058570058,-3.0924583840180153,-4.536255664334432,-6.346026325826626,9.878403359129218,7.854626297736367,6.732509873993631,5.425523032490331,4.583381368032757,1.5971515532395464
2019-06-30,-1.7210325903580181,-2.563910293948546,-3.4019231870437205,-4.6401280053574245,-5.988927987833515,9.888553223469621,7.813704212764483,6.551560535649004,5.578982506533547,4.784039574388799,1.5327729207894247
2019-09-30,-1.7767972371218188,-2.5256257433941443,-3.3418998685943446,-4.539302984239724,-5.969686025818943,8.932966648628348,7.315832330598493,6.0948784817227875,5.227429734214795,4.307361362204087,1.248814059236565
