date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.5112737850845326,1.5112737850845326,1.5112737850844438,1.511273785084355,1.5112737850841773,1.5112737850855096,1.511273785085332,1.5112737850852431,1.5112737850851543,1.5112737850850655,1.5112737850848117
2014-12-31,0.305878316060193,0.12460091957384734,-0.05070669860909316,-0.32303926188312904,-0.5798448187463334,2.3906196883288544,2.0858356489585894,1.889727450012213,1.6986569018174746,1.5562429139227563,0.9138631064848084
2015-03-31,-0.3230969943712636,-0.5001523399698171,-0.7919086427116029,-1.0397351489880857,-1.4901742311192123,2.521452398189128,2.128815661074279,1.840489631067066,1.5764782345356831,1.3813166062983218,0.5253669345865687
2015-06-30,-0.7062243690676429,-0.9527592164468857,-1.151446917438037,-1.4975381078771166,-2.0388873782576034,2.788561340042639,2.16644316693666,1.7782674203153714,1.4435998648891557,1.2621844510346092,0.2860826349248238
2015-09-30,-1.283041963926257,-1.5459884554525405,-1.7745873972439208,-2.1120600071495743,-2.741412613228067,2.5691264574237094,1.832936792719142,1.4259163829083654,1.06508280698554,0.835531578308113,-0.18804995868430008
2015-12-31,-1.6470839754207156,-1.9257349422503678,-2.29003764828668,-2.6755486635027137,-3.3304375271838604,2.462236841042187,1.8072848849774559,1.3698204765419275,1.0327229045743014,0.7026459186087131,-0.5095654152382869
2016-03-31,-1.9307314893181826,-2.2349823272610703,-2.553280359855792,-2.918221032385404,-3.454445731295386,2.5485523879757777,1.9097598747807698,1.3803757402747863,0.8750955924020642,0.5599078348072606,-0.6613795867923044
2016-06-30,-1.6278897426002636,-1.930184789607503,-2.2595732344426467,-2.658699049618618,-3.428560062682562,3.289867916733513,2.4287245734823992,1.8930780048342477,1.4044176973321276,1.1338098899258187,-0.23237549686557354
2016-09-30,-1.275403854162338,-1.608355770889336,-1.8836238118558946,-2.3905291933563944,-3.017592461096974,3.4148931387564696,2.6948857225463696,2.1104596929895303,1.726990740579315,1.4233536018035675,0.06657183219884856
2016-12-31,-1.0150898149628662,-1.3071419746924828,-1.6717969976639213,-2.1960451968113137,-3.021109832504121,3.7891885343807052,3.05170401218553,2.5838279709893275,2.1456760662289964,1.846212671062064,0.39199355240248496
