date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.29023746757831,1.0653002591937382,0.8565354801375815,0.48998606808604245,0.06371198907318643,3.768618352217432,3.3933587788459643,3.1254754165223737,2.918222512226682,2.7468804299686886,1.975812952488134
2014-03-31,-2.045249079471305,-2.429184992737784,-2.84379818153983,-3.3556040064102484,-4.291658027218078,3.6629425382541143,2.79956043651548,2.1736274374711217,1.7252113731952605,1.3502084836353252,-0.33427805664214316
2014-06-30,-2.2926908800316883,-2.678113003170444,-3.109772357245085,-3.780441104597341,-4.6609103821491775,3.8011677685842136,2.7816814089333715,2.083119512275934,1.5312749935557826,1.1627760470833886,-0.5949016175746807
2014-09-30,-2.6234466166914854,-3.1142145699338335,-3.4535146780758152,-4.062553555107828,-4.915656450152896,3.8337033858590592,2.6406153570365416,2.125444069664255,1.5904109298708875,1.1116939055643371,-0.6962005627762102
2014-12-31,-2.1508091968363865,-2.4727214578776375,-3.1050388445287798,-3.704915865819835,-4.62383571713962,3.5074152580930043,2.637604934672353,1.9840684387484144,1.5414227482852096,1.1087007514812446,-0.5592849242018968
2015-03-31,-2.5528601665274424,-2.9197944837378196,-3.344076403440701,-4.008209169766777,-4.870743658872523,3.3277574168339177,2.528831474025337,2.013858916298047,1.5925674712397921,1.0054059954351775,-0.7542513217705294
2015-06-30,-2.3327891515822112,-2.677511446486927,-3.2937845805788424,-4.068254388728909,-5.185281519652153,3.710157069512911,2.8083048152113914,2.1294819538926943,1.4688199407235059,1.0504380665613051,-0.6378012212291846
2015-09-30,-2.499250885384574,-2.7913446292122823,-3.3460483768429965,-4.086458036672015,-5.134892678885436,3.36900918088691,2.377015754004448,1.902253648052843,1.433582122055256,1.0523278127500835,-0.7714878941447284
2015-12-31,-2.4331298289393537,-2.8290594682336754,-3.3568177753263293,-4.041181143836841,-4.746385827615491,3.4361998828222924,2.6708104944457864,2.0058286319261907,1.5437122245072334,1.0116379268962818,-0.6907833884605467
2016-03-31,-2.49143176486846,-3.000247470943598,-3.616558864113978,-4.213161843974767,-5.1006532753289555,3.2637531157427597,2.2993091296734427,1.7178819151689602,1.2711580296427185,0.9487968299954384,-0.8594968720403088
2016-06-30,-2.31220599098414,-2.6870667834294113,-3.253623273246233,-3.936831430992825,-4.962281690933727,3.5774751497216237,2.61003675252484,2.0694967164252014,1.5994194045178198,1.14366806629151,-0.6312536226282475
