date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.858002312917618,2.858002312917529,2.8580023129174403,2.8580023129173515,2.8580023129172627,2.858002312918506,2.8580023129183285,2.8580023129182397,2.858002312918151,2.858002312918062,2.858002312917839
2018-09-30,1.5054786932096498,1.3070494486335127,1.0660447553358487,0.7443333987920742,0.28713713640939886,4.205880305566279,3.7380976134261834,3.427504075329213,3.204889289248314,3.0488040250558957,2.25882461357002
2018-12-31,0.902021418576493,0.6438321582434625,0.4144968101566171,0.019894622855431976,-0.44130315172212775,4.283288635399285,3.7721921250791546,3.376144525960112,3.0520378763398526,2.809999412476616,1.8554150194731944
2019-03-31,0.40233603319210776,0.13562498199723994,-0.19541348177352091,-0.6087081494490332,-1.2463622981142009,4.35515918382845,3.772404013718411,3.350000099301109,3.025722922383567,2.7060071287112963,1.5407256551165087
2019-06-30,0.13023966269489762,-0.2081959061769556,-0.516889153048905,-0.9508379481980134,-1.7349672900451418,4.409280056079723,3.7872638611360365,3.368437143750991,2.941932766145694,2.621178019893655,1.386757443405968
2019-09-30,-0.0706316932683193,-0.39364662639592707,-0.799863829763503,-1.346713180495196,-2.047430088515345,4.988220221800788,3.838242837264061,3.3949308281141732,2.968833384759084,2.6662741339152696,1.3156149931445793
2019-12-31,-0.07995338080568626,-0.5040907399869954,-0.9781745090262861,-1.6691736483797515,-2.4455849464634305,4.915513732837917,3.9981922304112016,3.465230996533575,3.0237795312090032,2.6787692466216484,1.2342527036019009
2020-03-31,-0.23746600916593197,-0.5666968924154969,-1.0399881818479173,-1.6697166817914555,-2.3544832258548642,5.037133774193414,4.177590761244443,3.6000344857046285,3.0829041930872547,2.7016903897669753,1.226440191936259
2020-06-30,-0.4710209257378639,-0.8871525976450356,-1.356120457004717,-1.8754545512595477,-2.615467166717045,5.440458638337775,4.474866537418953,3.8357729415743558,3.3819578461764976,2.820290403427239,1.21554386728413
2020-09-30,-0.4886305993537676,-0.9888009153419253,-1.4330708104292156,-1.9545101650863206,-2.691799301663056,5.412626556008671,4.454132029095592,3.7573427428761796,3.2542090240872845,2.76199495170828,1.1711815654628794
2020-12-31,-0.5569695370492456,-0.9157361058655056,-1.4385654530888026,-2.0105805469368354,-2.9040341529144698,5.528865549794326,4.291809587158535,3.6867330082801297,3.231754523663888,2.901539532123465,1.1792578813451406
2021-03-31,-0.45074722839428816,-0.8927628294889356,-1.4985186291245678,-2.051665744031983,-3.0877288365158906,5.717799899309628,4.460803203191421,3.861227956705049,3.4616904906936474,3.0415635216203274,1.2516782239369926
2021-06-30,-0.5316537592794823,-1.0131732937791793,-1.5883713091026874,-2.130363717512518,-3.0897845641807087,5.522804640713219,4.587609317304864,3.9436286329991965,3.382588049455282,2.9538217430820746,1.2354459971166214
2021-09-30,-0.6817494763055376,-1.1332945222755075,-1.6788324914367325,-2.1374379434098256,-3.170826982796615,5.779898964251018,4.695399935859523,4.005030466497961,3.523969513690539,3.071840357969302,1.222723490779305
2021-12-31,-0.7846685371805551,-1.2662208947075704,-1.5766182519364902,-2.2903719797222277,-3.2460266232367196,5.971555602497802,4.9697996569218805,4.164497568901893,3.546317516757158,3.091366438068577,1.2824701928099356
2022-03-31,-0.684068683455985,-1.1778976805290053,-1.727468838744517,-2.3578529450734242,-3.267381281987103,6.179733523986597,5.231889536600343,4.359526647673628,3.656266954625509,3.210809412329918,1.3315056349506935
2022-06-30,-0.7148988680648505,-1.3185228168570595,-1.7568803117485654,-2.232203534595467,-3.427388029389067,6.429802050622735,5.413005279784411,4.407175154460918,3.769901980470358,3.122281846558117,1.3515041122082416
2022-09-30,-0.5823851984824491,-1.1127007849927817,-1.670443986005521,-2.3498394069789152,-3.4198947937463475,6.506171244156356,5.3551376839027,4.4133236885951055,3.81844322168039,3.3233553631113244,1.3924101245478895
2022-12-31,-0.8011415814804357,-1.356376611061505,-1.9888710514585628,-2.7140064140012576,-3.576659775982194,6.601900438637243,5.5226382566097465,4.576631939854847,3.8840022361131377,3.2463895048383984,1.3240872470003437
2023-03-31,-0.854869893544763,-1.3704059044456263,-1.9914084095613904,-2.6123579261697616,-3.5467931729735502,6.461899248068748,5.682564215786834,4.466078825715392,4.00607027511557,3.472599133044474,1.2955503813008626
