date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,2.2199999999999194,2.219999999999903,2.2199999999998763,2.219999999999849,2.219999999999817,2.220000000000153,2.2200000000001148,2.2200000000000895,2.2200000000000744,2.2200000000000535,2.2199999999999838
2002-06-30,2.2499999999999227,2.2499999999999054,2.2499999999998814,2.2499999999998535,2.2499999999998197,2.250000000000149,2.250000000000113,2.2500000000000897,2.250000000000072,2.2500000000000524,2.249999999999984
2002-09-30,2.439999999999923,2.4399999999999062,2.4399999999998814,2.4399999999998556,2.4399999999998214,2.440000000000147,2.4400000000001105,2.4400000000000883,2.4400000000000697,2.4400000000000497,2.4399999999999844
2002-12-31,2.579999999999924,2.5799999999999077,2.579999999999885,2.5799999999998584,2.579999999999825,2.580000000000145,2.5800000000001093,2.580000000000087,2.5800000000000693,2.580000000000049,2.5799999999999845
2003-03-31,2.2199999999999256,2.2199999999999074,2.219999999999888,2.2199999999998585,2.2199999999998274,2.2200000000001427,2.220000000000106,2.220000000000085,2.220000000000068,2.2200000000000486,2.219999999999984
2003-06-30,1.8799999999999266,1.8799999999999097,1.87999999999989,1.879999999999861,1.8799999999998307,1.8800000000001404,1.8800000000001047,1.8800000000000838,1.8800000000000667,1.8800000000000483,1.8799999999999852
2003-09-30,1.706376795847754,1.662394396861248,1.6152222259880549,1.5563089189519734,1.452001023422185,2.3339996512299255,2.223416930702242,2.164945595746894,2.1211026527402863,2.0757654035061934,1.8918490180498162
2003-12-31,1.6786574268310348,1.618029199410946,1.5510681350296924,1.4689707323051966,1.3529374017076525,2.532624611987564,2.374560943636891,2.2651654967600408,2.214611238465958,2.1636375439576745,1.918867040809361
2004-03-31,1.6444139646696483,1.5896037743379874,1.5133824066621402,1.404659822547827,1.25939615179254,2.652518709348776,2.4676744144359497,2.3555258292183465,2.275191872558319,2.212736413082718,1.9276694890160717
2004-06-30,1.6039026610518605,1.5369734194222466,1.4602213825562054,1.3306278181085316,1.179054081928753,2.7482375897454427,2.537758034699806,2.419789966103509,2.3479798373589325,2.283403363531275,1.9386971011230836
2004-09-30,1.5802387738177446,1.497615455337853,1.4014827372670093,1.2927814224505068,1.1193414944810243,2.8458960112186547,2.6274656590443755,2.48792346827509,2.3843063440510286,2.291150451611065,1.9461054560439754
2004-12-31,1.5689131067878443,1.4848160228715819,1.3687422097350352,1.2513737478405806,1.0517739376155266,2.872981253129269,2.628448933413566,2.5087266773930583,2.4084470158633087,2.3296367475461435,1.9440270988455453
2005-03-31,1.5196425910002036,1.4327401085352274,1.3201504125240107,1.2093906444357008,1.0135832892033187,2.8807384972153254,2.6904647001893323,2.522124108544511,2.396492804285945,2.315919472164191,1.9262596008678619
2005-06-30,1.5037925596515653,1.4095653899142544,1.2930660370431217,1.1444055165163187,0.8901786916140725,2.9306609455637256,2.7184838228066206,2.5547107364600317,2.4209043858997936,2.349307402016756,1.9203815213623998
2005-09-30,1.5190556959499637,1.3942081506263504,1.2568705040778685,1.091650601345334,0.8559765996744888,3.020398447381387,2.7220655426527127,2.5790503208566635,2.451453344471343,2.3639948446398718,1.929724692295441
2005-12-31,1.493198016756607,1.3818526287735948,1.2469090532814566,1.0593732363100314,0.8289269261563512,3.011655390906814,2.756778468155769,2.61604850025951,2.4964124936378274,2.398228480507841,1.945159056881059
2006-03-31,1.4675775613201496,1.3488000324183624,1.2325835397428921,1.0495505199501927,0.7623119370800502,2.9847660794530393,2.7849451980708144,2.6184228476497204,2.5131850514717944,2.378961322862513,1.929669942677128
2006-06-30,1.447181588025163,1.3286032852859442,1.2081692778858302,1.0614276733450794,0.7801397467642197,3.134739611539776,2.857902093975926,2.6752598488437607,2.5515895865641234,2.4495099053781715,1.944652853581639
2006-09-30,1.4379474784392512,1.304132357593205,1.199214585154699,1.0491233374381508,0.8193948990853093,3.140586805640008,2.908897856300118,2.698785379629557,2.5530043576541264,2.4508427677718814,1.9445022971374166
2006-12-31,1.448447189158697,1.3358268750038909,1.2091587496981357,1.0583288888734015,0.7439948006795027,3.1583716838046536,2.9147940065092337,2.70164493669271,2.5322752564010043,2.444595995750943,1.9491213051170602
2007-03-31,1.4251118337325326,1.2969681636222405,1.1778883232105035,1.023872848935639,0.7530485206551718,3.257996568888407,2.9071525573085064,2.6945341181089053,2.531132933570893,2.41078260384302,1.9514599141187035
2007-06-30,1.3910446892422637,1.2816681700045955,1.152425832929389,1.0048977884535057,0.7278580025077004,3.2966596654663003,2.9656099883042106,2.747377006731545,2.58703349759021,2.46317685990064,1.9534018202268297
2007-09-30,1.4082152591706618,1.2944562082779771,1.1162012999567446,0.9308041993034435,0.65274925503247,3.256700535152459,2.981638312886706,2.7791905970894772,2.605761894583016,2.4554087374636375,1.9467667460244675
2007-12-31,1.4210438590373857,1.2876858747764102,1.1287051807480513,0.934158088928474,0.6766962104517293,3.315498441947905,3.006955544731963,2.808622332216676,2.6278450882752793,2.476562574909718,1.9465386172264152
2008-03-31,1.4267723180819574,1.256823032647223,1.1147190303104282,0.938754572763633,0.5962844447284732,3.363848858076288,2.999211182695542,2.7927903345576057,2.6516653035215767,2.4873728020953427,1.9491339321456849
2008-06-30,1.3728782131329673,1.263483977826709,1.115149759193663,0.9389360625848466,0.6152475330007097,3.38314372733407,3.051592066813326,2.826428264227652,2.6781023390631384,2.5206867477476234,1.9549641123570054
2008-09-30,1.3934807371206759,1.2642214307857425,1.1044774195037308,0.9356586696252143,0.6253063308784095,3.4486195688303534,3.061375783158721,2.835526746490911,2.6447129935471163,2.493880885891667,1.9573348781833408
2008-12-31,1.3876032213589158,1.265666746082052,1.122865574275344,0.8974094108391326,0.6290326634686814,3.3199303114676324,3.035520372133469,2.8165328666689176,2.6746115253534537,2.5197768669554472,1.9503793627549018
2009-03-31,1.4113883780105632,1.2593059674218081,1.098651301656312,0.93376173655793,0.6080752910890903,3.3907978139809316,3.0108183837508733,2.8189642734575897,2.6606189507233484,2.5051229901311705,1.9579778960541845
2009-06-30,1.399239091996295,1.2410007078691905,1.0501056647585147,0.8598434070017524,0.6183728722134705,3.439298425325793,3.0267223516981705,2.8251702339712494,2.6658645867531092,2.5175632620509507,1.944700138987905
2009-09-30,1.3622444126646691,1.2348956970757288,1.0818261184786697,0.8628323557433839,0.5571140014172857,3.4224292972278123,3.0430799464636324,2.857029427854288,2.690175494472377,2.524894075868324,1.9520340635554647
2009-12-31,1.3368539019112138,1.20948651011978,1.0717277362617932,0.8682563088629756,0.5651753334295226,3.3740391603532665,3.104593783908329,2.8827985689797035,2.681311073582472,2.5324397683136413,1.9399064410470828
2010-03-31,1.3317737078675131,1.208534462178333,1.022455457099231,0.7994229179786732,0.5042571845270647,3.3938740186577254,3.1054740917998345,2.825674218646359,2.6619490483191575,2.5182128763944234,1.921233666571301
2010-06-30,1.333593136785866,1.1897798420057375,1.0336170430243676,0.8020241598766227,0.4878292276208087,3.4144715060848876,3.0944597921020502,2.868404453187148,2.668587624929619,2.525025605192927,1.9229130638838823
2010-09-30,1.2947238748477914,1.1688446187454828,0.9812502049929994,0.75929311640874,0.4822408603983648,3.5142142952706896,3.109212492550175,2.8707882705363503,2.6712526499174434,2.516643938140624,1.918834950262301
2010-12-31,1.2779702008034213,1.1262352566485223,0.9270846273120796,0.7814156698078345,0.49418312593067326,3.4671443087167586,3.1153218732830865,2.867510742788269,2.679735332710167,2.519814888341348,1.911463427011295
2011-03-31,1.2767087805692297,1.104909518527042,0.9277527603270659,0.7330507210798787,0.48969264635283194,3.496147091465384,3.149971756614926,2.865042312038682,2.6911795711849216,2.4998052310380268,1.9100492506193394
2011-06-30,1.2871935389628115,1.1243468127339575,0.9524457656830267,0.7205075103017375,0.4638029301145401,3.547375126002365,3.139242643770499,2.8855166422120857,2.661537868322711,2.5241819177408127,1.918026956125924
2011-09-30,1.286456783325682,1.114773726236697,0.9297074741399909,0.7496765393077085,0.5034784771407945,3.4828528160968295,3.1877847072617573,2.8671418123736068,2.6802069120124576,2.5217384339184408,1.92014948687664
2011-12-31,1.3075148259061429,1.1281074455294082,0.9453025463206592,0.719258427089168,0.4309983432200961,3.4301143518429926,3.1169400584857927,2.913244927248988,2.7267705434036276,2.5645022346113517,1.9299736984257307
2012-03-31,1.266031802784836,1.1154682574458599,0.9537668255588371,0.7490582559915415,0.4725832285934526,3.5362838913692647,3.211406139921834,2.9664601580455927,2.7466192425194027,2.593826807637694,1.9384853303151512
2012-06-30,1.2838832621825071,1.1567138355627582,0.9687933699780923,0.792155141201697,0.4247007070159017,3.4679083059312674,3.0900153987943533,2.8811915876561107,2.748853315695663,2.58357080010542,1.9216357881770307
2012-09-30,1.2637810426179141,1.1380749224734648,0.9719119672229539,0.7650515609924771,0.4272455777128321,3.5300321634467675,3.1405714447864783,2.9109244014269944,2.7216865557914223,2.561219203475214,1.9250732120257046
2012-12-31,1.3029747113528747,1.0880472426710341,0.9222139754966518,0.7630287321795541,0.36290001923576765,3.566034970199105,3.2059814579162307,2.951387678752649,2.788440146123638,2.6008118564441993,1.943733604950246
2013-03-31,1.292749230732777,1.1264412135917472,0.9355107560993697,0.7114943583971793,0.3745779416325574,3.497839151112447,3.203177845956513,2.9678419967930525,2.762177639195817,2.591967537554834,1.937035799704856
2013-06-30,1.286592768123894,1.128194224334035,0.965048425540363,0.6956253863419519,0.31867587135408826,3.519078559945892,3.1662061148096337,2.962069020612291,2.7548852028119457,2.6106382180656516,1.945159935067373
2013-09-30,1.2920824782338998,1.1531755376319626,0.94191677234082,0.670310041705573,0.29855128565866296,3.5212882377361545,3.2102716629738044,2.9370301696614227,2.760117216729739,2.6198075249020008,1.9368043854498058
