date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-0.6730163624945735,-1.4088224298517993,-2.4212193084097304,-3.854942231433384,-5.881064816086823,11.952221791226261,9.732672108607378,8.223362571460616,6.848757152639997,5.854830379283813,2.6587547477008457
2003-06-30,-0.9187896220291076,-2.125055450081656,-2.9070619662777277,-4.363802621840531,-6.460131679429255,12.599578971498552,9.905133106911293,8.272283662370292,6.659513098302372,5.808187576380725,2.540199100840867
2003-09-30,-0.6743608036193889,-1.534114594904759,-2.7535309059994333,-4.492465783799634,-6.808103149891041,12.314779381318656,10.281015697550947,8.490323930715363,7.279898530095852,6.307142992758867,2.7833066667367374
2003-12-31,-0.8842748267308664,-1.5888041104652508,-2.91627553862914,-4.387070450303147,-6.997917362279789,12.866253421650908,10.133390070623266,8.754854513904018,7.510247782846241,6.3624904710895605,2.895567364705353
2004-03-31,-0.31304260114079785,-1.2037868645422938,-2.4597944765748387,-4.046602376834459,-6.210961225870253,13.029746420142144,10.290098622987424,8.46767254638934,7.184525279090817,6.204787381614737,3.0416269096219635
2004-06-30,-0.8008966282474326,-1.6675480832769,-2.689700605036169,-4.265804461211655,-6.188760928841072,13.141616739077673,10.217610492506099,8.640649772821344,7.16825072530055,6.019124082567317,2.799802843408383
2004-09-30,-0.36564656917258453,-1.3509505529904695,-2.528087620262135,-4.029623278516298,-7.065765224523789,13.319331736360262,10.577744046810938,8.555759111225328,7.4160312543730065,6.22357309887781,2.9250677998651406
2004-12-31,-0.8286070512698762,-1.7020241938232612,-2.801613019721197,-4.294497380601154,-7.454605588333617,11.93637196159028,9.426009411132085,8.037256005961513,7.076358867572566,6.074740421369526,2.618604076518407
2005-03-31,-0.8272995192163357,-1.6830564181669914,-2.7919682261679517,-4.289840695902651,-6.884096757750296,12.616315641033951,10.142411514853668,8.65905794354746,7.197003491464125,6.097405074969445,2.7389260679619514
2005-06-30,-1.2125990953823287,-2.116143720993527,-3.1740562616041252,-4.544676143922226,-6.863737398971265,12.82954151364213,10.640890487176977,8.810713308034224,7.131204538147768,6.3779557012925885,2.6293239041800387
2005-09-30,-1.3443504541872837,-2.135486055423484,-3.43859642400135,-4.542028963736545,-7.480952405572648,13.305149456498276,10.224676013412681,8.941480102922666,7.510592876727423,6.7157129545084135,2.724217240798273
2005-12-31,-1.2493783374411338,-2.1329858981237546,-3.3590277257885033,-4.89032548998693,-7.4991620275831075,13.15700384170344,10.121780266258417,8.678329131709543,7.4168724255624845,6.258657433926929,2.5599123563682538
2006-03-31,-0.9413854122305629,-2.134459414951781,-3.581560996247304,-5.063991675461743,-7.08316724080019,13.25048965708175,10.053820044680638,8.445886544637515,7.264521942310385,6.357869816568973,2.537357475230958
