date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,-1.4739523078003405,-1.8335382630294301,-2.327163924333698,-2.9928738512546733,-3.679824457181522,4.374095690793182,3.613783574213252,3.0287400927170207,2.4020804529447926,1.9600676440539013,0.23564270944850732
2010-03-31,-1.4385242922279962,-2.0060865424063317,-2.599049065613173,-3.1767181253725454,-4.0952872719775195,3.945750993665439,3.2861522263606435,2.774923302104931,2.4061467678526185,1.8959495508418782,0.08805467652786515
2010-06-30,-1.5145138117197574,-1.9184128075381608,-2.4211143902242855,-3.021004813690054,-3.7584465849132007,4.4740566076073955,3.4472025469545633,2.82235483123116,2.438423121008155,1.8952012305831307,0.22241259584094336
2010-09-30,-1.4471866706699157,-1.8466744846592602,-2.281960322856879,-2.774220026518845,-3.94669620024526,4.712509788920945,3.893555475419891,3.0323784956875794,2.5606278234725495,2.108844004361926,0.33227375279782445
2010-12-31,-1.3377303439821375,-1.7480112766925477,-2.3075160334844513,-2.907539469419959,-3.844236896560767,4.404704012321055,3.5866008970652827,2.9416542470545197,2.486380951537027,2.022491658625634,0.32207237407176564
2011-03-31,-1.5513719481524317,-2.01333317352154,-2.4660407153987327,-2.902478602373388,-3.7949189585225542,4.8853789581033995,3.949843166086556,3.1133338610747856,2.527320561438128,2.119562773174044,0.3402382810954805
2011-06-30,-1.3606671891108448,-1.7123999590144892,-2.1753537525536597,-2.910168418037844,-3.736084607320622,4.690305859947724,3.6681830040577172,2.9733119206825473,2.435146001661059,1.9250414085861471,0.3784265876500127
2011-09-30,-1.2952929684391552,-1.6832847439326706,-2.2337941519565594,-2.8539660977135184,-4.029235468913661,4.874003651294606,3.839142643757978,3.000178187660115,2.599701256881652,2.190326396986232,0.4327635712238164
2011-12-31,-1.193428676486304,-1.667721825474068,-2.1709751556553387,-2.753099030729275,-3.5667046924707755,5.038565489853401,4.049021851270131,3.337122736978094,2.9098824610114193,2.5002337286838143,0.6229477874013911
2012-03-31,-1.4081668209636784,-1.8639702131886224,-2.3334644409159857,-2.891631048614078,-3.764143156490573,4.72207121657654,3.729730833701201,3.0384432325108355,2.544090021651264,2.0582111924409547,0.36822898291095746
2012-06-30,-1.46004831798368,-1.848326313158232,-2.361314129908641,-2.8373740915525283,-3.7459991393736365,4.895429900463364,3.5512121259903644,2.9993215578862458,2.5479411437318147,2.094354419616316,0.354055551748594
2012-09-30,-1.25682633743554,-1.709669954365517,-2.063342929876768,-2.6693072417740655,-3.4630169937064355,4.807658030303246,3.7657051588784913,3.271888608530822,2.6639323995059088,2.218182607706407,0.4747990315035966
2012-12-31,-1.5224739238095775,-1.9244542727545126,-2.4553635849532625,-3.1072500523703566,-3.9011212741873154,4.246301253018828,3.420363426517358,2.806075646778949,2.368903896500703,1.9218227455814674,0.19859942342406056
2013-03-31,-1.5930592151351504,-1.9475108187766386,-2.493492539890822,-3.1044308646706895,-4.107071662802822,4.713180088146042,3.708461737387001,3.131002438103698,2.5212380952510505,1.994367717807602,0.26312468245892745
2013-06-30,-1.4970709570479177,-2.0168480435429896,-2.431768943817879,-3.10974919944938,-3.772173224143125,4.48154452291884,3.6256537886353097,3.026101724749995,2.5804903479365873,2.1358893711716527,0.29966177184295373
2013-09-30,-1.3543598145028097,-1.8006477870798085,-2.223792215960817,-2.915225898259163,-3.84307502827554,4.83547604406925,3.6852057628682924,2.852075344151243,2.3351861215171597,1.9221761652120626,0.3286449621852334
2013-12-31,-1.2018115171071884,-1.6044706592451194,-2.0424972715536427,-2.7113079651437433,-3.990592946427106,4.595164582003201,3.6685083907661915,3.04228345392965,2.491023204898381,1.9756723558994058,0.36227002556530224
2014-03-31,-1.4302684418845486,-1.8541955423164276,-2.4019896915152694,-2.992288709951205,-3.8508188620332824,4.786621338829224,3.692337261655646,3.0060144682429915,2.4724047771705466,2.075298237656214,0.3632972807441387
2014-06-30,-1.5145454520343642,-1.8887594512525496,-2.428335600900157,-3.001059666927559,-3.6273815068535247,4.381512307814338,3.541111759640874,2.888968530989815,2.4146571476998546,1.8806727693898617,0.18777888133795337
2014-09-30,-1.4959620680541743,-1.8780541051242696,-2.478976023859283,-3.0235950296089102,-3.964089916360627,4.207074280548457,3.3075512848416584,2.693932643706764,2.284902929725637,1.9242171151073184,0.16199994849134136
2014-12-31,-1.4495537867623005,-1.900797442746671,-2.4397241202370257,-3.082763442663755,-3.9223598318766277,4.601572372148776,3.5690583671446467,3.0345826404316676,2.510653265427201,2.079148664861761,0.34244361690827907
2015-03-31,-1.518862381721981,-1.9070414869281849,-2.431924510366253,-3.0398364000533276,-4.057904570021643,4.598652661601512,3.813659979680749,3.111995205025701,2.610387195669681,2.0522679057984665,0.30673231587692323
2015-06-30,-1.404271133937563,-1.7933685532796984,-2.3574390119117887,-3.0886630065963643,-4.001921902347158,4.671018422146904,3.4874584150443417,2.7461541205090203,2.1597879478044613,1.7706596457775197,0.21192794444797924
2015-09-30,-1.6690329225325102,-2.0883545675580977,-2.6015317780467324,-3.304296361207305,-4.484083624159714,4.7794026050081095,3.4939105602126252,2.9599660985834784,2.4191206774391043,1.9111776721006069,0.11428133529987045
2015-12-31,-1.4590730818382465,-1.9737607037863645,-2.448107379596924,-3.1362162889408354,-4.081226996466934,4.262168436759467,3.527706181395269,2.783058597925017,2.2445185537330117,1.856432894124932,0.18520114704799118
