date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,2.859439497880367,2.2554325827628174,1.5615259452293362,0.7175193601302698,-0.6682638311884648,11.812847475003396,10.35425942001389,9.276721838452717,8.471341662049682,7.701824432439275,5.360349087396054
2003-09-30,0.3130322639531391,-0.3427698453113748,-0.9492498915516734,-2.014874190420346,-3.4822302613767953,10.28400049065532,8.943211871490764,7.446297430478865,6.414272518440334,5.572987772048599,3.078332125667138
2003-12-31,-1.2025007612048721,-1.9699622237348002,-2.6950568409711884,-3.707334190623579,-5.219926642232242,9.29462749846901,7.760079511183138,6.60324480928145,5.563441781938572,4.858150463380406,1.943178555268332
2004-03-31,-1.5198101765303895,-2.043217818974985,-2.939886241011458,-3.7564206017164037,-5.430031238274102,9.111062718554287,7.298796283623954,6.117662928531731,5.379304192361678,4.7044009078359705,1.6264005942667055
2004-06-30,-1.2030270138098431,-1.884360006513064,-2.76873236565911,-3.8048838791294393,-5.385509848776149,9.152661417657182,7.580094080617972,6.1502936067429514,5.173526312129262,4.50238463488144,1.7030502102231508
2004-09-30,-1.2134704073141322,-2.0709926214590113,-2.9791597898406907,-3.9810130190738535,-5.23179336166173,9.419627937860442,7.733269950162258,6.3998369609704175,5.543525541322847,4.652437768329443,1.7814818111392634
2004-12-31,-1.2149629204130763,-1.931771878939259,-2.9687119787133787,-3.989780042066915,-5.31816270486506,9.093656886248457,7.551164485533013,6.3594946933756,5.218102205485908,4.546376742409097,1.6335757689012769
2005-03-31,-1.282646687621758,-2.018548961154698,-2.909516994595218,-3.899754809245559,-5.095545943560465,9.373091416398506,7.60944132889243,6.593879807188752,5.576344222165397,4.832462473502885,1.809645690786491
2005-06-30,-1.3207183732815597,-1.8765184921470834,-2.848278455314568,-4.059779224759497,-5.605998733416073,9.13070626686594,7.706077864972372,6.54954065349429,5.927688017824351,4.982273251202396,1.8147372909522204
2005-09-30,-1.06970035323255,-1.7824932827572137,-2.668545317160298,-3.699278027909614,-5.008952173098768,10.419280973189938,8.451300904053971,6.917903121183033,5.797560295238169,4.930228897764466,2.045655468940536
2005-12-31,-1.062888932401973,-1.903970551652756,-2.5475195077520274,-3.450320572534371,-5.122703949962815,9.480460226826736,7.422884859604184,6.442731750968322,5.5286102625502265,4.785492718814277,1.9397467701623041
2006-03-31,-0.9806642588228609,-1.6387008486519639,-2.5297939336449304,-3.545177868767724,-5.2777460889463,9.604828431793111,7.922506736168544,6.576352066830693,5.876723404838868,5.055671290347696,2.0472465311189048
2006-06-30,-0.8818907283087873,-1.3869766804970762,-2.56485995284097,-3.5476644891128006,-5.152287833821523,9.304825313206756,7.961577889891069,6.783413473885913,5.975997224600338,5.244268476887792,2.2047458089454497
2006-09-30,-0.6560662292418362,-1.2517105953135488,-2.103679660434188,-3.1068733829002992,-4.686788031711398,9.857127556729539,8.149454279624857,7.056019004839875,5.796590560444725,5.0760039762935305,2.3506589034230188
2006-12-31,-0.4400696260384418,-1.1858073329727437,-1.7504900363855103,-3.227897041781924,-4.983938625284779,9.560175075254218,7.84218134698953,6.541495984586043,5.5903044198062135,5.022739385999442,2.297463562599653
2007-03-31,-0.7060995853569452,-1.351945232646612,-2.155005076830363,-3.5758384074939253,-5.083797477341179,9.588063113374057,8.236277925714951,6.9983532084512134,6.114634107622652,5.308408624872696,2.2866414941309987
2007-06-30,-0.30502849756421924,-0.8924991193345444,-1.712226897695035,-3.091203798034825,-4.323827926918988,10.642544811966381,8.74877177302067,7.674908201853881,6.622381163561042,5.7892788314332755,2.8376814165108
2007-09-30,-0.43864257532042483,-1.2623542609781713,-2.195971700247523,-3.204743328429416,-4.581148622452957,10.341764873524074,8.830342108540123,7.770618845128707,6.949315076897555,6.201254559405456,2.8012417983164397
2007-12-31,-0.37096743539896115,-1.2008910119216343,-1.9334840106097873,-3.2066374773039974,-4.779708354879498,10.724355630867644,8.739924636243979,7.556526271400221,6.695487569172864,5.975877591399614,2.815478570632174
2008-03-31,-0.17555148178736157,-1.0504683288508398,-1.9276278456420326,-2.827352557715146,-4.200820870984046,10.701487668654885,9.057761583626366,7.47730571785945,6.511779326015521,5.571342913790622,2.781080961423037
2008-06-30,-0.4423766868969947,-1.061606772638668,-1.7972149136341486,-2.518934959185004,-3.9512864599432485,10.391610505319736,8.672281285140325,7.4753822278026405,6.334645425773133,5.698829371110614,2.7819643345706755
2008-09-30,-0.15090385484727298,-0.8113900801741347,-1.7054296801099489,-2.759893609577735,-4.173487174570423,10.536249971499757,8.79630921115011,7.732810845615501,6.516279417326687,5.943011534614118,2.9008572635738665
2008-12-31,-0.053494144338439575,-1.118652597316372,-2.0306318531651324,-3.009275146090884,-4.423818203834518,10.665604508812754,9.189092799456766,7.389190165046133,6.3720043177988295,5.6342247684570745,2.8290768592467685
2009-03-31,-0.1318165886971312,-0.9933894613516014,-1.7375328136839618,-2.8475195101312023,-4.2669793751653255,10.972499198434416,9.211389991754814,7.957557328519527,6.984256382326337,6.160092430831754,3.073409795230333
2009-06-30,-0.6018795231710672,-1.1545928589209442,-2.018653464232778,-3.3649981779408034,-4.8304804675040725,10.790685383879772,8.760436784445869,7.656647224298663,6.92542780587726,5.843151025609505,2.746542627529394
2009-09-30,0.006922160107358799,-0.9094847481394663,-1.935801582276897,-2.9349431036120643,-4.060792346717768,10.531415131447798,8.916389702444128,7.487873342469364,6.745851801705438,6.026655808958492,3.0214939138387895
2009-12-31,0.167901044553731,-0.6747636617180919,-1.7627416672116203,-2.7591356185639238,-4.478726970075641,11.56874227965421,9.459049816443365,8.041704794217953,7.123179860902318,6.324012443156013,3.1634994722936383
