date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.4499999999999118,1.4499999999998943,1.449999999999873,1.4499999999998472,1.4499999999997994,1.4500000000001556,1.4500000000001112,1.4500000000000899,1.450000000000068,1.4500000000000492,1.4499999999999789
2007-03-31,1.399999999999911,1.3999999999998933,1.3999999999998716,1.3999999999998427,1.3999999999997987,1.4000000000001525,1.4000000000001136,1.4000000000000865,1.4000000000000687,1.4000000000000488,1.3999999999999784
2007-06-30,1.4199999999999127,1.4199999999998956,1.4199999999998743,1.4199999999998463,1.419999999999802,1.4200000000001503,1.4200000000001118,1.4200000000000852,1.420000000000068,1.4200000000000483,1.4199999999999784
2007-09-30,1.6199999999999144,1.6199999999998973,1.6199999999998749,1.6199999999998473,1.6199999999998058,1.6200000000001489,1.6200000000001105,1.6200000000000843,1.6200000000000687,1.6200000000000478,1.6199999999999795
2007-12-31,1.8599999999999153,1.8599999999998977,1.8599999999998764,1.8599999999998484,1.859999999999808,1.8600000000001458,1.8600000000001071,1.8600000000000811,1.8600000000000667,1.8600000000000463,1.8599999999999788
2008-03-31,2.349999999999916,2.3499999999999,2.3499999999998775,2.3499999999998504,2.3499999999998105,2.350000000000141,2.3500000000001044,2.3500000000000796,2.3500000000000654,2.3500000000000467,2.349999999999979
2008-06-30,2.3999999999999178,2.3999999999999018,2.3999999999998796,2.399999999999852,2.3999999999998125,2.4000000000001402,2.400000000000105,2.400000000000079,2.400000000000065,2.4000000000000465,2.3999999999999804
2008-09-30,2.719999999999917,2.719999999999899,2.71999999999988,2.7199999999998505,2.719999999999816,2.7200000000001383,2.720000000000102,2.720000000000076,2.7200000000000624,2.7200000000000455,2.719999999999977
2008-12-31,4.869999999999921,4.869999999999901,4.86999999999988,4.869999999999857,4.869999999999819,4.870000000000134,4.870000000000098,4.870000000000074,4.870000000000058,4.8700000000000445,4.869999999999978
2009-03-31,4.519999999999923,4.519999999999905,4.519999999999883,4.519999999999859,4.519999999999824,4.520000000000136,4.5200000000001,4.520000000000074,4.52000000000006,4.520000000000046,4.519999999999982
2009-06-30,4.201522150509167,4.151389021070553,4.110147310349724,4.057478390191834,3.9747344345476763,4.7667751392293285,4.675528436372915,4.626992644347722,4.573363846702754,4.539121938335306,4.368425981838133
2009-09-30,4.009205644852614,3.948275080711574,3.884415589021404,3.7943125611855226,3.655876353869023,4.8094053780598625,4.6956106840639835,4.6119576331243035,4.54908356108253,4.490712488406627,4.2427248664672454
2009-12-31,3.881483597562303,3.815107915833967,3.73412501186737,3.61076820570495,3.5009538936068854,4.831387646660294,4.6789233387270945,4.587110940164604,4.487275717023058,4.414733882614888,4.151641449263158
2010-03-31,3.743129085105397,3.6681046241354296,3.5657165684752057,3.470824364422418,3.3088279485897685,4.787787571638418,4.656033668841372,4.538664091058044,4.462405665432928,4.391840922673505,4.051474420329728
2010-06-30,3.6564711444924054,3.5828911704098396,3.481956602136287,3.340731104766018,3.16948030245233,4.812269948308523,4.651320581954694,4.5130015695172645,4.416742730308779,4.337958065454923,3.9863889061084934
2010-09-30,3.542204862938789,3.4610504525269636,3.3334417539148467,3.1819596875324807,2.993176126809082,4.787821055129484,4.559640171581209,4.44063636076935,4.36807522570973,4.27525301571214,3.9094639013368853
2010-12-31,3.420596318474276,3.3435019638844246,3.2218114409531324,3.0932964806733514,2.8630898559787687,4.726449459094115,4.530364874911317,4.395639615259265,4.29650159245568,4.236282552211065,3.828581991317519
2011-03-31,3.4080916835038506,3.2797952046057386,3.168820115364978,3.0217340509024906,2.7823697823783347,4.752438239182629,4.556590676559003,4.402751857626274,4.283323279494681,4.19253913265148,3.786667586288211
2011-06-30,3.286834577368471,3.185559251180395,3.068215315122023,2.8504774886396818,2.67085079902402,4.775379239305828,4.55665359537296,4.419839125965855,4.265184589039652,4.17832566614976,3.732184512699425
2011-09-30,3.2659018470729215,3.144475509855993,2.9996816291262673,2.809147562073068,2.6067808686334804,4.83719604887753,4.593331928074964,4.390660950506855,4.273444235871436,4.173252585918421,3.7122790951405165
2011-12-31,3.2047024689411403,3.1163278277888846,2.9572867442222908,2.7758372541424663,2.508588617221049,4.819842708859131,4.551855946333989,4.389229092838035,4.2601461266262595,4.157585613747159,3.6742329759549137
2012-03-31,3.1908794834353618,3.0752916080763333,2.963566189143572,2.708457828165245,2.46141497461387,4.7939467472873325,4.544721797804538,4.3867516152744574,4.254305495334834,4.1306803184822485,3.6512586286672994
2012-06-30,3.1256344168175527,2.9833334209677966,2.851015356099386,2.700507630680554,2.3605651636599045,4.756546463123991,4.46466134182587,4.318557686246161,4.205350257330767,4.115067956380765,3.608025396772207
2012-09-30,3.0288706380411727,2.9347668588704465,2.782494883268775,2.6224842724825255,2.3568500531669985,4.785116727401315,4.5071072101051755,4.331402768786503,4.179036188106699,4.075474607024956,3.5754987429292315
2012-12-31,3.0575645841434884,2.9130068215131715,2.752749213533458,2.587517152629273,2.317507942707286,4.809708748399972,4.487722787046662,4.308905902345199,4.172048240768708,4.047630100347112,3.547044840200737
2013-03-31,3.027876313233902,2.851318138581571,2.6863018903328166,2.5132846015959904,2.244954141933162,4.787598325204029,4.496368987717635,4.292854178867756,4.166080559009136,4.0137687807308655,3.505177871854772
2013-06-30,3.0007810660629564,2.802691568564949,2.6465758386673204,2.499796290282183,2.2143922946712506,4.755956992211015,4.467448124776396,4.317973123166013,4.153815692836971,3.988223778406528,3.4805775574112636
2013-09-30,2.9394350634919735,2.793499502123279,2.6392561639961745,2.4361093581195012,2.1778278633237913,4.774489832693619,4.518481827649618,4.3272164672395235,4.159512947969027,4.003788083053465,3.4635557483405903
2013-12-31,2.9214960982680345,2.7744542906246306,2.617118775360483,2.3726002031816056,2.1205892203405825,4.840537069141769,4.496841707095534,4.3057452764067845,4.152687096686455,4.006818242166663,3.4466179310179808
2014-03-31,2.875989959801358,2.7224321672029594,2.5628392865478204,2.3629928499461514,2.053853562903532,4.817206205773075,4.4882635202976395,4.281731854655369,4.16440927698279,4.033177575115973,3.4208610455260877
2014-06-30,2.8203231329533396,2.674965881443289,2.533125699181867,2.316870390946485,2.0130145863536546,4.7987964170976944,4.452839176959918,4.303890122382108,4.133076910548304,3.99111917236727,3.3902139862786522
2014-09-30,2.7778287683177854,2.6459424186086995,2.48895585685646,2.286481279593711,2.009845269544475,4.786481370256079,4.519740793274397,4.298344538701129,4.142186144172717,3.95619509264694,3.374042427430559
2014-12-31,2.748779139114097,2.6197763349234005,2.481161338298712,2.2951054511284714,1.9683522906199118,4.849748754421402,4.493512625818747,4.301489389317334,4.101091415519525,3.9431134495668085,3.3500912213126672
2015-03-31,2.7425675813998387,2.5982247428925156,2.4016382728986403,2.2429238406121277,1.9248977498997315,4.818487685745737,4.4895539553141,4.240097033755555,4.048144730424656,3.9052338357609884,3.3274816445010575
2015-06-30,2.754270315691659,2.5942627357034116,2.3885827606639305,2.1613646428224267,1.878084571702772,4.786229768214021,4.469082695829011,4.278844579173379,4.069489996962543,3.9115019978904466,3.301373401457969
2015-09-30,2.7027183702879873,2.5516120691492805,2.3526783387434316,2.143256140250592,1.8354228758654705,4.753278864211296,4.367907588874413,4.216842191835445,4.039396090439734,3.898990150416335,3.266613350165212
2015-12-31,2.634354032023545,2.512174093442707,2.343570635554792,2.0997666313000822,1.794229541749002,4.724822524109817,4.413182463381098,4.187226072900014,4.033670076105192,3.890975928268398,3.262144386753219
2016-03-31,2.692279019631747,2.5464792245110583,2.336595477519559,2.0520552136462005,1.7823720381925598,4.71756972974417,4.436790029546253,4.240250759485866,4.0520800107425545,3.8946267994192896,3.261439308589118
2016-06-30,2.654632631562751,2.514121482820528,2.3650367879190366,2.090509016060893,1.785576408147719,4.720983157419402,4.411951485582204,4.239844846097814,3.998607445727136,3.870058760875014,3.2447979549812267
2016-09-30,2.6427039004484794,2.482144577107905,2.2951108335006905,2.0791553036092467,1.735322029677683,4.755415434729132,4.427764250073431,4.22190663167904,4.052915488397339,3.906406558828053,3.236704573543619
2016-12-31,2.620834774373125,2.4093605048584203,2.2527605529505745,2.00570086160976,1.6874072961101136,4.795176147825993,4.431007688514585,4.223457656785521,4.054736948784792,3.9025039089321725,3.2235494685984607
2017-03-31,2.5567622935088563,2.400813007141708,2.2087075495268476,2.0202957496613867,1.6298437849424703,4.718754608230281,4.3797433671080395,4.21350615569681,4.0166074446034195,3.8796932841910574,3.200101493600726
2017-06-30,2.55265316048117,2.3964931288123585,2.2495211411600438,1.9576657691398331,1.6134592149855291,4.721267240905989,4.438259842812904,4.191837403013851,4.019248816836097,3.8637215265637437,3.188007686698276
2017-09-30,2.5033093138429203,2.342720411528643,2.1999885796031546,1.9794961337919559,1.6511559396603257,4.748639645544674,4.485275108488868,4.217473216055782,4.0015890339086235,3.7808559446395584,3.1701843005569152
2017-12-31,2.503371769969766,2.389203197188743,2.195185339450803,1.9492039127302574,1.6665274929363285,4.752381719836519,4.348853060861571,4.171006178120524,3.9535890652439103,3.77479015125998,3.1505705499037617
2018-03-31,2.469248218501465,2.3290108522325768,2.143918844844876,1.9428420739092402,1.6679531861276413,4.843639912419849,4.394382012404557,4.092567687628394,3.947756320274763,3.8033526380615648,3.149013216768421
2018-06-30,2.447293741707113,2.2959215330865144,2.0940512947423753,1.933620800671781,1.6905980174932087,4.856694135110356,4.404745777698492,4.089891270220287,3.90150851975584,3.7602855961280044,3.129821056671101
2018-09-30,2.4510401819310026,2.2985985861845073,2.088162020848875,1.8934622344481529,1.6229013122671665,4.816853093464685,4.280905049952103,4.058134453935326,3.8809150625529885,3.747465872664358,3.1085994877733354
2018-12-31,2.4247704428041104,2.251981390758084,2.0910070763044746,1.8487768868330354,1.5214544338521883,4.786764759700685,4.353898176334297,4.111315393932199,3.8766703596353045,3.734754944465087,3.0923721385538645
2019-03-31,2.4106759567544342,2.25692004773637,2.0657106056245285,1.8320446874880896,1.4883563426923614,4.781830821496975,4.352395558429902,4.110358613286879,3.917589991356529,3.769770952512901,3.0824317464922917
2019-06-30,2.42892473137319,2.2441645752484063,2.059440306035055,1.7845601848925243,1.487132415090665,4.771215755114361,4.406615285306761,4.1162155738077475,3.9375180602953295,3.813105586860548,3.083231583066096
2019-09-30,2.412392087092828,2.247131515617611,2.001701200722735,1.8130338641926949,1.4508016260658128,4.715565688972975,4.3496452018182525,4.139927220740047,3.9479166024282173,3.7359552838172556,3.0606580983679983
2019-12-31,2.357205922868654,2.18803040932731,2.0105489251218716,1.7605344110198755,1.3886533886473569,4.736498658645733,4.4246955100633105,4.125609481650677,3.9401801630578834,3.7755526293954618,3.0396319577020403
2020-03-31,2.316250642023444,2.1519051553438033,1.9469276381525848,1.6831870281841341,1.262142419066291,4.726653742554276,4.362129958929247,4.128798864481,3.939176902389504,3.7795983183958763,3.0222366713649444
2020-06-30,2.3447929178706706,2.1370563903993904,1.9561301903089308,1.6814247406951948,1.2872375839765546,4.708642678858084,4.34036813539463,4.110946107397748,3.8945128952990635,3.7429772159139256,3.0163880174392377
2020-09-30,2.357069520385522,2.1614965180392645,1.970779516951074,1.6867822424188073,1.2682562877954722,4.687886365293509,4.363261977563997,4.094114111118577,3.8771972077511867,3.7224687985190528,3.0157746454195227
2020-12-31,2.3844108619278153,2.1978319811347804,1.9479449847679435,1.6405831377683917,1.2412555844204187,4.684655390636512,4.30130297569488,4.054454490260149,3.873764704642027,3.728254738321891,3.010068266409131
