date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,4.35697727545763,4.35697727545763,4.356977275457541,4.356977275457541,4.35697727545743,4.356977275458074,4.356977275457985,4.356977275457896,4.356977275457896,4.356977275457896,4.356977275457754
2023-12-31,-0.9541519073461346,-1.7702857583077214,-2.642358704317993,-3.8850760289827257,-5.072173584327033,10.204608147076776,8.52883132385671,7.3804336227162315,6.379180940145068,5.714082879032856,2.4346881992347424
2024-03-31,-1.14123086538096,-1.9546953469207429,-2.9929469033214917,-4.15993012977367,-5.87985023281743,11.372461529628296,9.34391388265523,8.061868554766338,7.110346062168893,6.2682121786114875,2.5648753115299843
2024-06-30,-1.159650309480964,-1.9423513936497439,-2.933841236230672,-4.08858785622459,-5.87254992256343,11.293242337647257,9.516163287503643,8.022101383590785,6.913248956331763,6.128209229084747,2.558249059461787
2024-09-30,-2.271560425953578,-3.0556752892771932,-4.033682959514639,-5.21801562059816,-7.415245998886155,10.50506961649955,8.410435620762291,7.168753609664691,6.3214550022759886,5.206138994467424,1.5781908053053337
2024-12-31,-1.9996769092670896,-2.8053378765362624,-3.6191807415080435,-4.75133344181049,-6.812135734734759,10.957087528028975,8.899524321492658,7.636277690823823,6.55187792272911,5.684034464544907,1.943426429557402
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
