date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,10.703011591605271,10.703011591605183,10.703011591605026,10.703011591604938,10.703011591604849,10.703011591605915,10.703011591605826,10.703011591605737,10.703011591605648,10.703011591605648,10.70301159160542
2014-09-30,0.5362603161849,-0.6274560334634027,-1.9395364421481487,-3.8070682314508386,-6.755282065969437,19.29097914694782,16.636422043340882,14.040647251458637,12.68914275854176,11.375519782589748,6.059844829674249
2014-12-31,-2.9909953859503347,-4.536196473140864,-6.14242410461766,-8.110943758588995,-10.487173538927086,17.699695977019637,13.90948652102555,11.336224653093186,9.645178552158896,7.86669346835871,2.6771942076433213
2015-03-31,-4.882646920709799,-6.855329535819676,-8.186863363401164,-10.094769815978976,-12.7285362763077,16.9255468890158,13.150580697276148,10.346285713337199,8.452521617158283,6.729389145028608,1.2317249323625494
2015-06-30,-5.1970737029239045,-6.147289994959804,-7.916329506166742,-10.23425038159309,-12.703078020520863,16.67978602597804,12.473730887425361,10.174214671336056,8.054530675372828,5.950147987801624,0.8541608503256277
2015-09-30,-7.156572854390275,-8.415809595024982,-9.913979872922285,-11.615463006433501,-14.371571530047266,13.931375003270352,10.55788832246356,8.327734821285393,6.553421039805563,5.068647518652347,-0.7637548259740641
2015-12-31,-5.904563483359837,-7.091311380960796,-8.9818594098668,-11.021604913363925,-13.485454380018226,14.463198029087465,10.361501700389585,7.924822916733909,6.591242426737054,5.0119773542602,-0.2985656443840831
2016-03-31,-4.40872664859061,-5.690667768680968,-7.239421138989344,-8.821089066388598,-11.535613950977242,15.190148618704736,12.499381043576596,10.155758673708082,8.207202598970342,6.947317741888082,1.4078670102053894
2016-06-30,-3.3324797069917422,-4.9090299848348895,-6.47203728706357,-8.0110034821384,-10.247817306558426,15.839571306302158,12.9307375709387,10.97767385601447,9.410889954327573,7.867017588821201,2.223531750141715
2016-09-30,-2.8808404082875883,-4.3474163316437275,-5.717828776342381,-7.2297373324256125,-10.161189792518266,16.388416679029195,13.369934941308381,11.117367644149144,9.553195644678514,7.7993076687253415,2.571241216611227
2016-12-31,-2.7474639332080164,-4.097796370963714,-5.76113563461128,-7.6398957365381275,-9.855528566084072,16.707507734168004,13.533522117554408,11.741086105504772,10.148868718116821,8.650353427862267,2.8776779748910233
2017-03-31,-3.0392327767474026,-4.281308835424968,-6.313079838824509,-8.157324060980976,-10.165435742103268,18.387474806908187,13.826582408572307,11.274537723321698,10.02278105721559,8.585235558117411,3.0022790965064012
2017-06-30,-2.3711786426918735,-3.4718411390951553,-5.156804921677127,-7.518289046901616,-9.856874155551287,18.77876142160804,15.352367479578998,12.47467942900653,10.381081485793086,8.719442501085851,3.5161106529873796
