date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-2.344493322625678,-2.495038381295807,-2.6934505604216237,-2.9844086302267328,-3.39877022531149,0.3288404025874774,-0.1841139035171626,-0.42946507322918837,-0.676556058915122,-0.8728438831233276,-1.571833392396688
2014-06-30,-2.114882346269728,-2.5025404792686308,-3.0219152803491856,-3.463896835335173,-4.64321859429542,3.918453297144906,2.897318621637649,2.3242350111461794,1.8255617479653634,1.4534171404398541,-0.3492386569713242
2014-09-30,-2.247877229801605,-2.6667806475204525,-3.175232474744452,-3.789835832452051,-4.463358966222573,3.6004481374184243,2.6691125793729897,2.0212532672736634,1.573007780332345,1.18107265630011,-0.5743737355402428
2014-12-31,-2.3143312774843388,-2.679550754313471,-3.219140872233025,-3.816205837084076,-4.942357136545887,3.507660461898591,2.562266615556336,2.1463132495258055,1.5795927561085508,1.1029001768152635,-0.6452115990940277
2015-03-31,-2.4598634382727735,-2.92425767902897,-3.292895678454379,-3.80123747154966,-4.778617587936982,3.721984546163105,2.848743739117362,2.107906146410929,1.5732534919722925,1.1293973924912741,-0.6667314529327293
2015-06-30,-2.370870081486728,-2.6815685654103194,-3.251850667666684,-3.8067191208687987,-4.801970292818864,3.3463849634132936,2.4797293642511304,1.925818046344164,1.4229806261640205,1.0627331548498637,-0.6811661317040552
2015-09-30,-2.344672952369484,-2.690679972860414,-3.1564331319217405,-3.783879508160534,-4.487904394374975,4.175506681662784,2.9496408637242393,2.104651607064182,1.592752845108092,1.102613331030352,-0.5594235218381841
2015-12-31,-2.480903172878709,-2.8879298216274365,-3.4868362939709843,-4.158874198759107,-4.981207372289391,3.6534881090038764,2.6256453296551716,2.1540711814879936,1.6222036233248336,1.125774721319568,-0.6939520885637975
2016-03-31,-2.1020863664792495,-2.6018782774302265,-3.303432941205809,-3.7647821550368987,-4.7337717316734995,3.7439813640168067,2.9533926834360202,2.36852078374576,1.8386329434532107,1.4451968720637525,-0.42321464850519924
2016-06-30,-2.2140944235192435,-2.6699798956810223,-3.2163980992126056,-3.8571719424921693,-4.767287772182811,3.839274223100378,2.7939402206279955,2.2723764176370356,1.6352237057194812,1.2948919030550254,-0.4770511410674844
2016-09-30,-2.158616662016878,-2.621578321429152,-3.043789497795503,-3.5899903535810633,-4.639267670587536,3.7471865111218836,2.921559713203525,2.342405994381061,1.9081768573948807,1.4917155522012178,-0.4334120790035675
2016-12-31,-2.029686176448514,-2.4760106035321052,-2.9671009073788133,-3.537714018090716,-4.653637679813222,3.7982837424356326,2.8530852648243514,2.171356230199076,1.7778596893103087,1.3067977707786613,-0.39797920553089144
2017-03-31,-2.239047171867063,-2.654760158152588,-3.108029784822062,-3.664355631610288,-4.654646750321373,3.997418827512116,3.0329880258741033,2.2870695090333037,1.7020260806208882,1.3287001779192908,-0.4069545084379467
2017-06-30,-2.244060511519406,-2.598845949779197,-3.212813929579375,-3.7894547121003592,-4.65100658385669,3.503242797451067,2.780872973587125,2.2620225283832984,1.732480137702963,1.3963124489363465,-0.5018654710338637
2017-09-30,-1.8787787689825364,-2.2357841144250874,-2.822716767515152,-3.484231480711891,-4.354488678466174,3.8572664658331592,2.8892923540411592,2.242838017660315,1.7753323369462393,1.313365652634013,-0.3239416396458118
2017-12-31,-2.2205048007921775,-2.5380929753844543,-3.0523743024521384,-3.882660438796982,-4.526366212456976,3.78654633802966,2.9832821606957216,2.212692390662607,1.6863206047792498,1.344161826852466,-0.45897179257330406
2018-03-31,-1.9489859330038342,-2.417998712770827,-2.994207585387838,-3.5928406969553497,-4.777577130616456,3.7853992542371495,2.828269199359974,2.221473854450482,1.621712337968488,1.2653549006183564,-0.3965405870774049
2018-06-30,-1.93267559954065,-2.4709530081014615,-2.918709207017071,-3.5364723637811775,-4.51501829691295,4.0014680703237335,2.964556007758377,2.3660522029923574,1.8824187399546592,1.4222879491068559,-0.3018632573633223
2018-09-30,-2.080551272600152,-2.423506992646365,-2.9610114240842877,-3.70312143689209,-4.777321566750066,3.940313522969747,2.8739149785519658,2.3816762057215275,1.8236294043568952,1.3911720742263136,-0.42064808484958993
2018-12-31,-2.050448121554778,-2.617638582985742,-3.303146048374934,-3.830440454089275,-5.0087117917757755,4.080688349623066,2.869492806953529,2.198927045002386,1.763908682084355,1.284310212531083,-0.471045855725605
2019-03-31,-1.9653243258493767,-2.4467075391648048,-2.9262130366656,-3.547256519006434,-4.421361620375617,3.7756698087966214,2.7491318557803064,2.212483234945748,1.7392056246679206,1.3316176519243146,-0.3577299782621863
2019-06-30,-2.337850033034094,-2.7367022164185197,-3.2306923979767745,-3.8422169639343644,-4.68792126585501,3.6164970519227664,2.8075737186685927,2.0672767165970893,1.605775094358108,1.1155826528621187,-0.6050389803819304
2019-09-30,-2.2229478021361135,-2.7522807104522817,-3.2508847790881763,-3.759055015317686,-4.938935682526175,3.9951985343387713,3.104232091132164,2.357580614749214,1.708868699096476,1.2605931348738442,-0.4817472353266193
2019-12-31,-2.1211688085818405,-2.5030440227655113,-2.9696339139391768,-3.647401858810566,-4.56128613707962,3.810028236092581,3.044992835296274,2.380736418698619,1.7427509310557237,1.1545436573940795,-0.4495117717463348
2020-03-31,-2.3362063699068347,-2.718734653678921,-3.1441102129713223,-3.726041471123635,-4.842095688732412,4.270632966868945,3.0156709557086643,2.3045979624015014,1.7421455064018443,1.178771958032196,-0.522806446985034
2020-06-30,-2.113781029702552,-2.5809201773650114,-3.101123987603974,-3.726053476916967,-4.753147602911073,3.945360507596528,3.0085760096066023,2.480762722561851,1.9972566955253854,1.4904452880729941,-0.3376069384631085
2020-09-30,-2.2803067222430795,-2.6911192816916616,-3.102004964058756,-3.716003373015058,-4.7447977660991,3.9840820852377377,2.920278551598995,2.371687493270332,1.6970916643024494,1.1937733570546991,-0.46833201450162
2020-12-31,-2.2730984899510793,-2.7633781440320417,-3.1783146262919626,-3.7096571151139,-4.629471956468151,4.0300866846519945,3.0247647812310716,2.407077046557337,1.7194473910094703,1.3622967915228348,-0.4220652442127322
2021-03-31,-2.2464924248515326,-2.516638062893432,-3.079621654680947,-3.6992819146989095,-4.320830308381115,4.131479906474469,3.153635564315116,2.574648169992341,2.010637841902311,1.4987507685772907,-0.2902029449580365
2021-06-30,-2.173267654590136,-2.6895976813547295,-3.234289655471775,-3.6953493163660345,-4.373078840922763,4.0143928412124374,3.163036662159242,2.3548613761791044,1.939552880545599,1.4727055817334458,-0.33325120800195973
2021-09-30,-2.1701125834457153,-2.5429009921618415,-3.089208535838862,-3.787840782067002,-4.437178093954266,3.986397219376552,3.220147996410808,2.5470491763402845,2.0821774402506894,1.6487594084693227,-0.27280238100449694
