date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,6.403067031909715,6.403067031909582,6.403067031909582,6.403067031909493,6.403067031909404,6.40306703191027,6.403067031910092,6.403067031910092,6.403067031910004,6.403067031910004,6.403067031909831
2022-03-31,-5.210738857643582,-6.102064117466178,-7.018502585800701,-8.236856541015348,-9.874536902499042,6.445578396916929,4.214859231711698,3.1381241190609144,2.220154616364267,1.264151375091127,-1.9555128544689457
2022-06-30,-5.767390153726016,-6.472805197050258,-7.351757837870821,-8.361001595909933,-9.827352153319847,6.621994498051986,4.236682210190823,2.980604234882378,2.0899622004656004,1.430578014433026,-2.239371414588875
2022-09-30,-4.245386001857721,-5.195821825347979,-6.157110949444422,-7.585483586485009,-9.256409573924795,6.8235379194993895,5.1468971547857345,3.9259255542459126,3.1275057156913144,2.21866019424215,-1.066039048829778
2022-12-31,-3.4238754835020258,-4.428957511587406,-5.111990987050008,-6.250608264775681,-7.871866128809712,9.750934537648238,7.521176538964269,6.110124092564906,4.820434164084464,3.968075137975946,0.4076729574596471
2023-03-31,-1.6208281153230364,-2.6020562578118134,-3.8142966692963243,-5.059091181141717,-6.853698222304361,11.093371893438109,8.583535558529952,7.369846225086296,6.527213966261303,5.63802006879095,1.9774095302356869
2023-06-30,-1.6129537337488453,-2.2945642817548073,-3.2688309063671706,-4.182279484894935,-6.128798854748818,11.155567365619001,9.085198647912375,7.7190436792292205,6.700512670131253,5.821389744706917,2.1959417187465697
2023-09-30,0.22315831531385388,-0.5407657581098624,-1.8837186247998017,-3.055765342510186,-4.883809323796995,13.253952676037194,11.6711597506292,10.198864019690923,9.140861911820242,8.080061723657007,4.231395018133162
2023-12-31,-0.036101445755165606,-1.04139167238827,-1.997043931140552,-3.3016815500180763,-5.2105955964143025,13.721268748690996,11.502619557246518,9.828435150898462,8.987907538263462,7.835751753229481,3.967662507390385
2024-03-31,-1.0276877597331646,-1.98395600097524,-2.9783895306335295,-4.406611042353714,-6.146641986420198,12.726872705032388,10.556178880728261,9.090208404687061,8.067933169499364,6.990318013481778,3.032505380338614
