date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.26642043626432543,0.0856702039353997,-0.10335020783480381,-0.35619500422184736,-0.8063274661685621,2.680910205757501,2.3307018329086335,2.045183066698744,1.9078459720279324,1.7565789967105083,0.9974577362701935
2011-03-31,-1.2551360258204323,-1.643139323521587,-2.0954784310363745,-2.6069238349192796,-3.4322844601667564,4.59884253491438,3.6624587967366358,3.0891926095085993,2.5557988929635296,2.1892164425081506,0.4472161324525401
2011-06-30,-1.6755017591341048,-2.0823789282637164,-2.5915204040871735,-3.138776969531981,-3.955292238811761,4.566005434592466,3.413296312027477,2.8307219090711855,2.2307435724672695,1.780311820377808,0.13861853762083146
2011-09-30,-1.687260176969676,-2.0884886168249883,-2.587177348880637,-3.114731061167798,-3.9489992918445727,4.336905018067606,3.3539930285456827,2.7375628290475005,2.284236988205886,1.8366174668784734,0.09649369460422395
2011-12-31,-1.7884739223473112,-2.1860207350127903,-2.675261350050878,-3.2615907754683233,-3.982748070783096,4.019811696479293,3.2055259135994145,2.566764101381028,2.1837729531584036,1.7998920928403268,-0.03436698131911701
2012-03-31,-1.779159117226417,-2.146559115399495,-2.7144191364601165,-3.125649843639875,-4.053811956359692,4.227007540672299,3.3050828169898,2.617689844814454,2.0498696091359085,1.640116866525447,-0.05365463979789988
2012-06-30,-1.7074747669115582,-2.153864561019249,-2.578385149037487,-3.263991769713883,-4.097518808587479,3.850802806320498,3.2127438021305474,2.53746681138027,2.0999355494131615,1.7008092751494366,-0.03467138080859593
2012-09-30,-1.4695950738370533,-1.8660879191709427,-2.3581369569267605,-3.039588603429677,-3.8953831971209913,4.447388149533288,3.435219194037969,2.6833912698663718,2.2319320388908968,1.7299172045233964,0.09420753141790683
2012-12-31,-1.7782729354378009,-2.2407710056707018,-2.6315473837131345,-3.2427872996066185,-4.05814890922223,4.188526812614224,3.2301184242828374,2.552006621368793,2.158498097399739,1.6929145826663472,-0.08325475419159199
2013-03-31,-1.8410913440977856,-2.204164406398451,-2.730521081136514,-3.20803932458282,-4.024543081717957,4.457690946101578,3.452022684968118,2.86321599255759,2.421757975015984,1.975693597487508,0.04852307510104446
