date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-1.9040845177599657,-2.6257599245588956,-3.280400897489714,-4.956494381796915,-7.715088165818816,11.84929305844296,8.900514795097704,7.325643453792071,6.264170062525957,4.961618673013955,1.7364129172632252
2017-03-31,-1.5818541005158195,-2.6219551971211272,-3.63328628800196,-5.3480267378311215,-7.813895398050564,12.93146513112397,9.628956576140887,8.172748026791108,6.645626450853511,5.355165374050089,2.0473820006164067
2017-06-30,-1.625061231006578,-2.827381388402328,-3.8207418849476094,-5.107410910240805,-7.623165231411296,12.462788566355648,9.904883059619895,8.02406892326007,6.785115065744304,5.680358317074594,2.075698953621216
2017-09-30,-0.7939112933747055,-1.830464882103323,-3.045876572152755,-4.674344696294016,-7.378518834732777,12.396109602341756,9.487393214040425,8.069065097724398,6.796314625292191,6.047853969469316,2.4478126137310876
2017-12-31,-0.43717621347299307,-1.246754835621335,-2.647116264311083,-4.206418229017917,-7.161819882258714,12.475393119535092,9.650125049091042,8.124053704407451,6.8693091519425735,6.220093954593816,2.6535248132003226
2018-03-31,-0.08147294442003172,-1.0479996577293749,-2.4865853416075225,-3.6855364569303433,-6.492419845808337,12.795872322529798,9.9898878422586,8.271484947962609,7.4020357900256535,6.640936292708784,3.205218804129343
2018-06-30,0.2246000630731455,-0.9664125692351,-2.081198842135734,-3.799403554284825,-6.017026593618628,12.288831053233977,10.533043082011266,9.169671644660252,7.787365468242456,6.868981630661581,3.392387275309435
2018-09-30,-0.20500667441022102,-1.1080455564287544,-2.1471123342141123,-3.6255996499239656,-6.461981189319673,12.440385852056144,9.802028014926755,8.182437228236784,7.179345734972143,6.3001085010617,3.0739692878369715
2018-12-31,-0.46612687025443655,-1.2731276045736264,-2.4863734296223816,-4.148859665120057,-6.697149344208039,12.563389052456884,10.028206291467324,8.699856308308359,7.697514687462425,6.508112341855873,3.0699863216843397
2019-03-31,-0.4843351067232087,-1.625612846539081,-2.704046815063381,-3.6954287709362523,-6.411651092863098,12.932058962228464,10.28627760468721,8.542980376062825,7.490641756817435,6.665944361935002,2.9328935372606724
