date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-9.913667894998756,-10.841630632570343,-12.004477759946875,-13.372831993371449,-14.88885573766191,4.097290876337278,1.9511584502943657,0.3121130112949011,-0.840275293099424,-2.048376841590538,-5.8092198077393995
2008-12-31,-9.796139416026739,-10.816396812400475,-11.961869005722292,-13.35046165744619,-15.978524126705885,5.835750770703441,3.457252889828455,1.9630832743370963,0.8884576292089053,-0.4708318624106367,-5.004134347084779
2009-03-31,-8.555253950662522,-9.732372411584178,-10.67430574496141,-12.240950941354845,-15.098056662745996,9.033180855635802,5.298510095670572,3.5512885757571944,2.164200932344973,0.8039789120678709,-3.7452733713302018
2009-06-30,-7.961984230072616,-8.998968492913262,-10.364406715080143,-12.085021750039848,-14.565124897795945,9.464834097205,6.984474506455207,4.819764354970091,3.6274102262726426,2.3143751975484017,-2.668003504701386
2009-09-30,-6.98325213051485,-8.205515674429497,-9.268702504099691,-10.752055648743008,-13.573163347347105,11.806105799700184,8.242164473693215,5.909784486532033,4.635841087434223,3.3507576087006274,-1.7158495978253014
2009-12-31,-6.565390578511643,-7.420936372103181,-8.715560113195375,-10.436827748204891,-12.386937926752061,11.920133290712132,9.305439897357104,7.285426237009385,5.364216344264183,4.201563413528309,-0.8318336961136406
2010-03-31,-4.848251261576797,-5.894382927819231,-7.249070193101992,-9.09003101660273,-11.928753110154478,13.068154710126878,9.957114159502423,7.564026166802407,6.012836281389333,5.02877029909401,0.12838777796851736
2010-06-30,-4.691508982319858,-5.987033881657656,-6.977995207116794,-8.476914531128676,-10.992642433449673,13.933261133084462,11.482655824178334,8.946178479600619,6.78543567245069,5.3106943438278265,0.5695885420023924
2010-09-30,-4.6045110998492955,-5.4888722373556025,-6.612988288189758,-8.496897042740825,-11.02441711359221,15.332485282678876,11.581389088439021,9.358486016542855,7.603381365011197,6.071432588224357,1.0329029414576225
2010-12-31,-4.514889991453053,-6.038297870226195,-7.4052431214702725,-9.057448009301527,-11.849461201195533,15.630060588146799,11.976200257290026,10.146688257522163,8.386182790127105,6.700855125707128,1.2045888547001737
2011-03-31,-3.7712314728167717,-5.489143228139048,-6.877420669940337,-8.976874127887925,-11.077577437429875,14.608436932539902,12.078188831456682,10.11287641776477,8.441241261208553,6.886904935303839,1.534100567641069
2011-06-30,-3.429939962162021,-4.404201494091398,-5.913643693601022,-7.301003004674056,-9.954280711233487,14.80128829417231,11.829667182243742,10.121494981711642,7.412952488291835,6.525655542291453,1.8382225661878928
2011-09-30,-3.155644787838663,-4.175126546421226,-5.832390341281368,-7.557117901554089,-9.699983202122453,16.186905694722608,12.438939216651,9.722310459531958,8.328447028290498,7.119308441137995,2.164546579379387
2011-12-31,-3.170235894915463,-4.173437601080154,-5.701916750440028,-7.967627773092079,-10.056376627938112,17.23482707196431,13.710502238320178,11.40346802484955,9.466632770499196,8.183802243260407,2.672884009337533
2012-03-31,-2.729280098463416,-3.9564854084717993,-5.746878050141491,-7.706859074213924,-10.561037710853661,16.621200986830864,13.09471764047645,11.281102983655744,9.490262149086103,7.9898457535268586,2.6031425093025002
2012-06-30,-3.306509894856069,-4.337539685450487,-5.766233034225666,-7.443780055679805,-10.18738813781458,16.814518335893027,13.255065385110631,11.220659142689883,9.6210889848374,8.087444430130786,2.6221508774295526
2012-09-30,-2.8374570406050403,-4.031147606404839,-5.4801884112721355,-7.334837134459693,-9.405474943406745,17.90480146332967,14.327752506042168,11.832039157851405,9.993587501269996,8.758168536663668,3.2287969402590253
2012-12-31,-2.8621258225110857,-3.983856122639051,-5.773776066581959,-7.5946398435690625,-9.248346039729094,16.32309876071385,13.771533433287274,11.84116931739496,10.050153667200323,8.537393363474855,2.8281934950089407
2013-03-31,-2.7598451637541266,-4.187311726921427,-5.619648387219289,-7.173529839705772,-9.835023822877032,16.614538082468357,12.873934104213136,11.091941834923125,9.727915718896284,7.899035029742318,2.804752953263639
2013-06-30,-2.773151136252938,-3.971984088599556,-5.297157671411245,-7.297909680576032,-9.55450463302563,17.85403366876992,14.170177220503444,11.326025872583667,9.38977553237903,8.236541427987909,3.1189776645676823
2013-09-30,-2.402216923845346,-3.5136257479685185,-5.100043822136513,-6.737766659495048,-9.80571367125479,17.91214517820332,14.153852806101618,11.97692119306739,10.196787137994123,8.892738580025883,3.363542591450109
2013-12-31,-2.3429763116027513,-3.4250648925284954,-4.81519099224772,-6.413305892341825,-9.311590642949664,17.42006428845164,14.002084180175034,11.800306968153151,9.924734336990436,8.59107724676884,3.4000929934483617
2014-03-31,-2.327316007127511,-3.51578411951029,-5.033330806015169,-6.594782276788946,-8.838117576638094,17.80191366921109,14.44659096590042,12.379543734789312,10.408030491294063,8.990364652922779,3.608197624869099
2014-06-30,-2.302833115456926,-3.322303074234789,-5.1275244605997745,-7.06156981491085,-9.231197592112006,18.09509390887074,14.953461490336007,12.102210197411111,10.275558417540086,8.87003434276481,3.5220428406131976
2014-09-30,-1.9662257653006887,-3.226291368764156,-4.800485201312233,-6.496865969129706,-9.081512573170015,18.25836690980558,14.507162318142841,12.130081307847828,10.553501113244579,8.794801114685313,3.856249076341116
2014-12-31,-2.070375969444116,-3.2787871035941274,-4.6711667990643075,-6.536691283629137,-9.110423647617694,17.542079628776854,14.361992666253354,12.514752892879244,10.8286378206383,9.181306826195513,3.7046821958258045
2015-03-31,-2.3737026566801656,-3.5402834414782203,-5.093914080330797,-6.7944545621114845,-9.667366796669107,18.964765820965333,14.330076423818916,11.81642377020391,10.408440073709958,8.798391592409738,3.602147708215067
2015-06-30,-2.439564706540087,-3.619266912525987,-5.105078551557051,-7.429587911678204,-9.773013848235623,17.30968928013885,13.936857624382682,11.737813337386083,10.104672907399248,8.95728965951228,3.2807884899778186
2015-09-30,-2.254073378587873,-3.448619193405278,-4.810078562500397,-7.325326593048054,-9.646820817080082,16.81308517118485,14.109478790467422,12.052672799322517,9.941040867001472,8.637054385648813,3.338397766544174
2015-12-31,-2.798769971704196,-4.737502517234448,-6.1290099549928705,-7.849625044891351,-10.223482281854569,18.696920362027967,15.212568605454901,12.826942604324753,10.78931751072365,8.934797768065629,3.279041670933115
2016-03-31,-2.226756721640688,-3.605739602020952,-4.667171900571243,-6.569426961297831,-9.351717316892216,18.257155286915605,14.223543589538234,12.181875408540277,10.44908000958571,9.026398851178907,3.359986439063739
2016-06-30,-3.1645868448280434,-4.240682875904566,-5.222367438326881,-7.024927779488266,-9.750935925546944,17.692445732729855,13.638846999574294,11.679049126066587,9.609799127163487,7.97687652677217,2.8833050074382363
2016-09-30,-2.7758523181064754,-4.01897806400674,-5.719210863714553,-7.568326313469509,-9.836252306665894,17.693320637879005,13.731934776855216,11.480885733030654,9.899914806698963,8.784717739544323,2.9626177522980504
2016-12-31,-2.8111704636793577,-4.246501102017108,-5.5011731321593205,-7.792349597505776,-9.902473581623529,17.435785822126192,14.840487615919784,12.51804710389981,10.710882794900488,9.27910592802581,3.3737649619812036
2017-03-31,-1.8601688933758465,-2.9534526862471155,-4.848236194062494,-6.456042068819123,-9.686007404199549,18.697904863567572,15.189722525724946,12.922326888642433,10.994294852374399,9.676548550169727,3.9563238249280746
2017-06-30,-1.9808502958165164,-3.177968603469894,-4.591186875070408,-6.757231897699456,-9.165373047311077,18.162612061813512,15.402808198805197,13.242014450038697,11.186269662813375,9.908994326242414,3.9116492204913658
2017-09-30,-2.2450177167733787,-3.9075761451144775,-5.342014880652657,-6.7816884439625085,-9.422269327475263,18.147661905790578,15.134133709359542,12.82190221256496,10.972666063971959,9.384353804260858,3.7244600868789557
2017-12-31,-2.0546828881716106,-3.189371457744028,-4.572910175975553,-6.38130766435463,-9.01608000821329,18.32257503207164,15.401251512479242,12.784644092622033,11.0320803297699,9.552849952489218,3.969545127000724
2018-03-31,-2.234960800432262,-3.313640003924334,-4.472379635878843,-6.034444743908473,-8.561079583427489,18.34543433623925,14.727018580830297,12.64749798380369,10.826560915289685,9.415506196025024,3.871454565324733
2018-06-30,-2.5191250480650074,-3.5727994871767033,-4.901590416538582,-7.02616702546851,-9.529622883690426,18.92428532221093,15.178586041473174,12.783983727359892,11.137046877375422,9.702282264431616,3.910256076663824
2018-09-30,-2.32519866050801,-3.312211797120168,-4.449724624408979,-6.334712607291393,-9.196844347108291,18.519643616942673,15.234390342960214,13.22134119661904,11.185030992089029,9.723953416375842,4.016481000588244
2018-12-31,-0.9265879059652482,-2.461752503033088,-3.9455115068711133,-5.96624459026004,-7.97628953414452,18.154210755772326,14.974156752151679,12.857727325521196,10.974565039656126,9.362878914168583,4.296062202878662
2019-03-31,-2.253571898317508,-3.613867940090665,-4.878765032545463,-6.689495997444839,-9.435107455677795,17.752039830501776,14.494729401915428,12.875275595081725,10.939086302951484,9.462218030244895,3.758174904735659
2019-06-30,-1.5725785948087712,-3.2840597401583516,-4.725863486813198,-6.758342207268065,-10.133113268721273,18.218437129899435,15.19504379645178,12.814130811463675,10.933242117183116,9.182238880738257,3.892117669058104
2019-09-30,-2.294791643020788,-3.663043766093288,-5.089477671108622,-7.545965405214927,-10.31698568827817,18.84743623005114,15.547705779602762,12.966376839990623,10.865196075941984,9.133157915105539,3.6862796899309234
2019-12-31,-2.4633433873314514,-4.0072873638149265,-5.3948222669459085,-7.487274324528482,-9.790417357202863,19.18637452160896,15.373941684412816,12.999567943914947,10.834375599876456,9.713116284196644,3.6139362920718288
2020-03-31,-2.2133800136573956,-3.5775111393078207,-5.116568385445208,-7.08564893714877,-9.889927069130433,18.568205969790764,15.429198062401749,13.122166781000576,11.12342041594263,9.46304591283642,3.774501502800248
2020-06-30,-2.966317682430364,-4.387394636487962,-5.726578635363455,-7.455372783051573,-10.017419843893693,18.51404708131481,15.00435077442881,12.305395723985146,10.508776050946933,9.306109025756214,3.2300695702934625
2020-09-30,-2.9476036860679455,-4.464860613275368,-5.631371900262638,-7.4826228607564715,-10.574572180545939,18.164204916554972,13.766103522925178,12.35319523912992,10.618446718777053,8.659160675752586,3.1210876579968927
2020-12-31,-2.4594938661031462,-3.818595404843894,-5.183489952097309,-7.211510439374768,-9.812867493512778,17.87840087313599,14.797302759485543,12.603022159349564,10.61873233100643,9.413364123440292,3.618343007330357
2021-03-31,-2.910221504778565,-4.227571542659736,-5.457858674193117,-7.213305043769013,-9.55459701259571,18.817202574154646,15.024267460208506,12.464230991861648,10.348428235404317,9.013334732700384,3.408707005586427
2021-06-30,-2.1011115006334347,-3.492419504535982,-5.369238476377436,-6.946791439556687,-9.561847966187331,18.227758222008127,14.79802521511333,12.477863268133671,10.576981772263405,9.250844288130367,3.4674865740329763
2021-09-30,-2.449402428613845,-4.072921474328317,-5.600779038250403,-7.603075062979903,-10.300064542927888,19.126727801936873,14.445954941310358,12.279840305610644,10.415333198865028,8.997067491109645,3.327826465913887
2021-12-31,-2.213741287321258,-3.791999481062336,-5.655822481669892,-7.402798600862059,-10.632383102237819,18.17596578784595,14.700821764049898,12.332687942867393,10.340547110015773,8.73225999478846,3.250980695003152
2022-03-31,-2.7800348490488513,-4.270607418371874,-5.63111110016119,-7.292397449439125,-9.585492605976087,18.231769311022706,14.627883007184316,12.546102487823552,11.011190322506593,9.606616561719683,3.377495730216124
2022-06-30,-1.9617086318074461,-3.4779513344794344,-4.956797489584264,-6.70338043175096,-9.618719073469073,17.97014274707507,14.788452316110456,12.440825920818344,10.444080172612225,9.181528371048131,3.5620327111894703
2022-09-30,-2.293631292400544,-3.820149583492405,-5.579472689440001,-7.603893778278936,-10.119988151917415,18.33653476692927,15.04380038924278,12.181666007921033,10.330595702727008,9.247617087844674,3.458850339402228
