date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,5.88403769834045,5.88403769834045,5.884037698340339,5.88403769834025,5.884037698340161,5.884037698341182,5.884037698340983,5.884037698340983,5.884037698340894,5.884037698340894,5.884037698340664
2013-03-31,-0.726895516527637,-1.9813842784778046,-3.1946924156235124,-5.39534927201879,-7.610566375856298,16.031896788600996,13.633637688971255,11.249151625455633,10.268394618177634,9.157656039836182,4.120240941213054
2013-06-30,-2.1103762393847703,-3.511707326883806,-4.8561004812931134,-6.621755517991557,-9.098225593149778,19.212514272060233,14.571025684105422,12.647351556115161,10.396272606027512,9.066704905096135,3.740842858466402
2013-09-30,-2.045795988902044,-3.1345392757262336,-4.837757420796596,-6.969304165384182,-10.14774576253349,19.456814661590283,16.388711629283236,13.490706434351774,11.942937996798197,10.1945602112113,4.309336457572557
2013-12-31,-2.523174822208496,-4.15555607041449,-6.082287995523206,-7.557161101285392,-9.645529500644766,20.30182571704424,16.924165987666505,13.927595800918468,11.903544585753046,10.315495080537618,4.1241106116704085
2014-03-31,-2.1058015387766194,-3.3876840163894584,-5.035633760754809,-7.108011704623807,-10.306688277782017,21.030466027552166,16.210892233345355,14.387264687798096,12.457629237315636,10.913700381886681,4.399703407475098
2014-06-30,-3.279131801957902,-4.678946801503326,-6.601562030352293,-8.414706937175186,-10.736276436972037,20.35514496623543,15.930321777833312,14.063533443696063,11.911353291965888,10.127376044619151,3.756713454764277
2014-09-30,-4.0145417288804275,-5.878749854567699,-7.208724646806086,-9.208899262716564,-12.275712612466084,18.795141613827138,14.322338875561446,12.284032243742615,10.489869934415275,8.511826058861693,2.4020111732521854
2014-12-31,-5.6784738778719035,-7.127328802502442,-8.602091564199576,-10.71832007199377,-14.294415528858329,16.559887571178233,12.993374029457394,10.33428393097877,8.862830779672048,7.135071711474139,0.5483204924005164
2015-03-31,-6.9658555715782615,-8.607964138648839,-10.162040332575451,-11.76713678968393,-15.53007562966654,15.537338644780041,11.690069300242278,9.547448736807995,8.03028655250204,6.262060777906253,-0.31089260923583967
2015-06-30,-4.537830558881584,-5.895167748999386,-7.698717400501565,-9.672023825894993,-12.850756086536885,15.919951286317136,12.3598063887979,10.023110262975333,8.47948533086913,6.8759221122740355,1.1553847171174425
2015-09-30,-4.0536718871604815,-5.604007092246855,-6.783182236090102,-8.59855630837637,-11.123348678701127,17.796665224270104,13.661201533405709,11.243861773934949,9.406349319359219,7.748309599265646,2.1519289122198524
2015-12-31,-2.3953259300857344,-3.9233805009901146,-5.118590960804137,-6.931723389782951,-9.614413241170382,18.28284807697125,14.63981281844724,12.43452358385506,10.359192690163322,8.789690773447623,3.3547209969816696
2016-03-31,-1.7306247832189037,-3.218419501925296,-4.974721074833233,-6.976223509387025,-9.227398943327547,17.937182300977938,15.517471718904098,13.712635173189081,12.038405978326793,9.91958702459106,4.142875968913661
2016-06-30,-0.8673119268216345,-2.4111853851512377,-4.787281028012358,-6.9634608617700655,-9.874744218753461,20.40226580528779,16.19261156925653,13.990579837879658,12.272725603642654,10.7413306910227,4.97324475347774
2016-09-30,0.042890550529484095,-1.4793096252247673,-3.580978408602653,-5.801666273072192,-8.613449987457944,21.013051560296915,17.17218746342879,14.678523750903793,12.627975547519199,11.090630917209165,5.642220799050489
2016-12-31,-0.28072182393223954,-1.9386202815618758,-3.8566941391504406,-5.785774221914652,-8.478150725992606,22.599314805273817,18.409047084311748,16.455113372828745,14.194250864872227,12.023283619282266,6.020403756988806
2017-03-31,-1.187439710758853,-2.374647243265171,-4.099645455073164,-5.94589462046935,-9.020976329383135,20.414169486885147,16.328293477377077,13.768377257678676,12.217924395755308,10.509131041720332,4.817027899780997
2017-06-30,-0.8523732739182277,-1.9004869882487396,-3.472008099700974,-5.008027938254978,-8.393076580245108,19.82146525765145,16.048819591696038,13.706634161509701,12.184271205522235,11.037782082998016,5.335208356479001
2017-09-30,-1.193590163948588,-2.727463196601154,-4.190172332356101,-6.0916527897429855,-9.312438588381433,20.757615813880182,16.7172539442096,14.7029529390176,12.821187045601135,10.885134611413228,5.038441431852776
2017-12-31,-1.3539598539694997,-3.0982469952344105,-4.220922116582804,-6.923276245669962,-9.296815384580148,19.570896578781415,16.550079948962313,13.922752346061817,12.052906764513294,10.700035296866028,4.649689613836563
2018-03-31,-2.489398540839838,-3.80711826090967,-5.3752391021660735,-6.82067868625349,-9.603508928267168,19.509087425520445,15.910947428634547,13.483171617652268,11.660533677502682,10.018078974271315,4.04075341929597
2018-06-30,-2.2987538655724116,-3.77333839099262,-5.088911312478617,-6.574311745621619,-9.215268690446777,18.867291767196082,15.328323669973143,12.715042249762565,11.1566675426775,9.188387732375624,3.7406735669144764
2018-09-30,-1.6162899761163585,-2.9920814883726554,-5.071483068731508,-6.743765682237079,-9.808722342961795,18.99599190661212,15.32651252360031,13.055024945539184,11.307502790392254,9.732153544441747,4.260277083860156
2018-12-31,-1.6381766759894667,-2.7421797823028893,-4.144252709142804,-6.982195647314848,-9.967443169068424,18.447075040269432,15.619056668658216,13.64183030874,11.436929769891835,10.089983040980965,4.191673050478474
2019-03-31,-1.926084272127604,-3.3711771369494437,-4.479376823303626,-6.267390245644744,-9.423299637980165,18.430457685581956,14.681530249178355,12.340048296446637,10.386243838356645,9.208621335103562,3.7821484576346425
2019-06-30,-2.1408650026344067,-3.4612554493930525,-5.183064980594287,-6.794203164012669,-10.16858382539353,18.04883047591359,13.47567489955157,11.690727222943442,10.39392868874678,9.10014165753983,3.4267378400553925
2019-09-30,-2.829520798320362,-4.125002333046812,-5.6222974547068265,-8.164051539296956,-10.804041844983248,17.366929255798414,13.637353592035284,11.85524360918857,9.938691981222814,8.578341706032532,2.914424476465302
2019-12-31,-2.7530084058508986,-4.161929165501343,-5.660598999132338,-7.208127253967644,-10.98554626625562,18.237447047128065,14.041807743293312,11.418707009000006,9.487416188316189,8.376110623910304,2.9933116083450204
2020-03-31,-2.998905820420905,-4.162608942350754,-5.531662344770016,-7.595943728418952,-10.079451148202235,17.680581369436045,13.2723499709819,10.984895278246132,9.384726068996251,8.369136830623614,2.8979983489021413
2020-06-30,-2.9671687796265944,-4.213242328105449,-5.739837626123235,-7.3947894377640155,-10.31439047219248,16.56012329815364,13.151914854156388,11.152315104218392,9.666761557303483,8.29880438977122,2.6967218101416757
2020-09-30,-3.0169013835679936,-4.326968689318223,-5.684696502573916,-7.540125471077086,-10.025428003868642,16.319154841938243,12.891230938404362,10.70477332816644,9.34881793990552,8.064320679131987,2.5390423506085713
2020-12-31,-3.1351595871650373,-4.472389268259125,-5.937110274900014,-8.067766455336711,-10.14276185427947,17.74039493732984,14.30626239413144,12.05901127911777,10.07948810141539,8.236820100627806,2.766231986865411
2021-03-31,-2.9531658972860586,-4.5459713666859525,-5.947495367840904,-7.721048737964276,-10.343166733256947,17.7725887201861,14.010982329560107,11.260745226127167,9.7484844133511,8.39900556048172,2.785582859846789
2021-06-30,-3.334250170471642,-4.528443384016246,-5.866250135144502,-7.556241452105739,-10.533738987748077,17.732087329005395,13.57831849830844,11.639959177821456,9.979300753310284,8.320770227080953,2.688776085217185
2021-09-30,-3.061960000340569,-4.518059563517562,-6.217881136761195,-8.16893502422823,-11.283798360360697,18.131642607043695,13.788967620168702,11.664782698540233,10.064687988368991,8.127235651279374,2.6387401182969485
2021-12-31,-3.3696712111698335,-4.521557150455635,-5.912157521049332,-7.850302002998211,-11.2772352747185,17.009490329646717,14.85670188153605,12.138280191446182,9.90640800394016,7.9479967087989545,2.5085431977016217
2022-03-31,-3.2969296006374216,-4.675137006903796,-5.788659093479853,-7.310844279970419,-10.133098893923599,16.484140364828193,13.136288116093153,10.337351025220398,8.832133776539152,7.468604591760641,2.4617133720581963
2022-06-30,-3.245710690151238,-4.78136689709161,-6.433682792322671,-8.062339679760234,-11.026018209369093,16.742598197201296,13.414291460471128,11.02503948639615,9.351432816926074,7.934518053944983,2.577116908534027
2022-09-30,-3.178624875561531,-4.57301892064722,-6.232356815501094,-8.058957142233192,-11.05431972155757,17.90391145941892,14.122282009105458,11.53137533416404,9.657479268163872,8.251443855256646,2.590400151306353
2022-12-31,-3.4306900297960796,-4.6890553955386105,-6.267440247986955,-8.386200678488064,-11.060629856254833,17.118105585777844,13.86024100276324,11.60410275852579,10.00941674884892,8.640409061502341,2.6106646553860604
2023-03-31,-3.0591861474716042,-4.360756027586776,-6.191567929320618,-8.164195762151339,-11.296554016643046,17.965916881186406,14.474779221687717,11.886628522020871,10.094294634839397,8.708887508910168,2.7729309301249083
2023-06-30,-3.128496364650468,-4.1875767676264335,-5.688488284853888,-7.556616452164655,-10.040390180281634,17.17272725662744,13.26129501090385,11.134834228732181,9.344519324874966,8.195490217009604,2.583081172813467
2023-09-30,-2.9256867590525815,-4.669175246542611,-6.116182283692762,-7.861467996497673,-10.783237143076574,15.573973363881088,13.048009586628861,10.80576579236061,9.416510440132274,7.774191986036172,2.2897109457328884
2023-12-31,-3.408366933091045,-4.858905668719671,-5.932278508837663,-7.68593524860639,-11.256219504821562,16.653221055516788,13.602774888302926,11.577288442216261,9.634890375529803,8.003089881004733,2.4506005767693493
2024-03-31,-3.954663863274288,-5.256936272161616,-6.78016813187573,-8.479186173753128,-11.419945486909256,16.11663748999628,12.272565663487933,10.58097193646168,9.08357976215135,7.719319867702179,1.8386003345600719
2024-06-30,-3.3915581702488873,-4.5503403761948835,-6.389532882928705,-8.62396304895714,-11.492630981128315,18.487783767708056,14.270556264102474,11.760162295340626,10.194320065299456,8.478324543585213,2.615691926296216
2024-09-30,-3.7594164063932345,-4.880135770174054,-6.498106766241096,-8.043708182906617,-10.796001217698281,17.23308384452411,13.902939812128533,11.54453867247578,9.96644220156433,8.13463587566876,2.477285123871272
2024-12-31,-3.2495318818946295,-4.717631631631935,-6.264566979351882,-8.349009920901674,-11.199973814094378,17.547926363659585,15.063207328026573,12.811299873609517,10.62760651533301,8.984806109957466,2.83799996535532
2025-03-31,-3.3427932463681587,-4.529782968704287,-6.042011836269879,-8.089066004808132,-11.298800010233956,18.404147768712953,14.784859093866555,12.24434716337186,10.432302283357764,8.9100692787502,2.821194399565956
2025-06-30,-3.754005200979127,-5.338519570443134,-6.771510890129894,-8.301592985669826,-10.883028846075893,16.409569637830778,13.748617368678694,11.015208159724054,8.839247848953136,7.604295902167291,2.19012203680351
2025-09-30,-3.426679196686089,-4.723213376975366,-5.999443478313449,-8.001549568488397,-10.86226156663087,17.009719894054975,13.84120315360895,12.019638377842167,9.93022453587793,7.983040289705801,2.4664045831965358
2025-12-31,-3.787146122217011,-5.044779165043101,-6.725477092276733,-8.568173560789061,-10.757812145065405,17.225839153372213,13.451783337264423,10.957897159717644,9.218497867269559,7.689296893836195,2.2380474934871946
2026-03-31,-3.4930611363453545,-4.94256942589637,-6.257503689969212,-8.146186471091921,-11.854281597666638,17.607548644131565,14.083125260322094,11.481562701089377,9.627179568873135,8.234114721329533,2.6580911840800496
2026-06-30,-2.857023708380424,-4.841028210447229,-6.381946627463897,-8.784213649404737,-12.070168838224882,18.53898442643476,15.083408273877176,13.118154071759536,10.88314280840137,9.157285273922767,2.9374315410588343
2026-09-30,-3.2682381692312634,-4.721373133770412,-6.2821092629403825,-8.52272372303623,-11.347120203243833,17.253692220301375,13.937747643639952,11.451104069143646,9.625860983293034,8.389035276422474,2.7202899395823827
2026-12-31,-3.504731469697997,-5.134527716017789,-6.34147920989524,-8.231714364049258,-10.335797159949578,17.61894256148322,14.214830509220322,12.443909144235121,10.258827902225033,8.768381365070388,2.7231994048251904
2027-03-31,-3.465363918517561,-4.784107717487407,-6.321856176249396,-8.146506867183634,-11.437584841229532,17.743147269338657,14.399749019522856,12.09301781323735,9.956318706080003,8.689093186204078,2.7647936990353217
2027-06-30,-2.9448092126947767,-4.615748401963071,-6.124793741587753,-7.927086712944131,-10.739130987361111,16.497208960330447,13.570341510140693,11.72391739421359,10.215412069233976,8.527995451692938,2.7798498202442077
2027-09-30,-3.1428585922707475,-4.4903072874786565,-6.012412692124391,-7.734743188633364,-10.262173421244691,18.399829097464583,14.124279805734874,11.525606814408661,9.527562568416537,8.18215425287605,2.7974909512463806
