date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-1.3283211090837685,-1.7569678652348957,-2.239358405249904,-3.0250900771139464,-3.854113055191628,4.719676196463441,3.6902777019301007,3.1312410132605373,2.6695198417951698,2.2720851534507287,0.4369532795825961
2011-06-30,-1.5336058104355295,-1.853410765522507,-2.4565226662912707,-3.091536574098882,-4.015056768876907,4.260073623356552,3.636178918992601,2.8638182064372186,2.472088869660757,2.1049102555711965,0.22809539245377142
2011-09-30,-1.4811044620199,-1.908768846244102,-2.2479993339125866,-2.859506759340253,-3.804337850728724,4.541773028650994,3.6183727745493908,3.044272507589449,2.563303854633868,2.239412952622664,0.3586309886967191
2011-12-31,-1.5770400477108777,-1.9817669302647363,-2.458725265319158,-3.269911153889986,-4.12965751744883,4.689335926377203,3.5694010216588574,2.961700689820658,2.5886892380594233,2.0780359884833493,0.15416328688972505
2012-03-31,-1.5669332756627012,-1.936143889333338,-2.392912519816913,-3.0975229923232916,-4.023762178533258,4.429664778779933,3.560812756213463,2.954406107220042,2.169902087132126,1.8326332361761708,0.12265929842094991
2012-06-30,-1.4832148648583015,-1.930631634450216,-2.420069581594168,-3.055280446725416,-4.301205273268876,4.449684119802867,3.4552870734614785,2.9044880934343493,2.4651719310896456,1.9697452040776149,0.22800378592456114
2012-09-30,-1.5672383740246234,-1.9202745484425152,-2.3607375504357724,-2.9600450604323,-3.932778747954988,4.379333151776529,3.484526777670106,2.953879245340622,2.538412490243548,2.070925164478694,0.2083999867404351
2012-12-31,-1.5219209340904538,-1.9617346585313529,-2.2771445127003767,-3.0495879580973417,-3.9176640576450503,4.4656164943324494,3.5191565348980904,2.949894640359678,2.334289038865451,1.9392337602668297,0.22939971540410847
2013-03-31,-1.5628253331866842,-2.033891032290261,-2.548672735752335,-3.1229323678691876,-4.129484653052575,4.805836012017338,3.733028832115175,3.0834063169933543,2.527259030449129,1.9070544199842878,0.20716685872747143
2013-06-30,-1.454762160289137,-1.7861696699543643,-2.354958156145252,-3.09658677495261,-3.7920132504354953,4.5740128739609744,3.700309524842652,2.9361029693992227,2.3755100252759918,1.9198741754632174,0.23475775110851313
2013-09-30,-1.522746768170034,-1.9715688963753681,-2.4044588734442756,-2.8836211150690767,-3.8218109991883225,4.727653789765907,3.6199738972182867,3.0878914559969726,2.3333900431762586,1.8565362425647656,0.2468303185216792
2013-12-31,-1.3824323503458624,-1.7983055075290046,-2.3115621987935087,-2.9904319411195224,-3.9612847843030705,4.655060780180487,3.672551846579755,3.033605994911723,2.6520496921084757,2.179699985152183,0.3789048083794368
2014-03-31,-1.3730725690130055,-1.800378039513044,-2.267805650667441,-3.050144388373927,-3.8862289382127466,4.662190219798729,3.592179521532189,2.8862487269599573,2.4831506349546038,1.9824176105344136,0.30047505696502574
2014-06-30,-1.5302835282557856,-1.8932195225438995,-2.481365798243921,-3.22312234751472,-4.302769919587347,4.857441861539537,3.923177303941614,2.925055624404855,2.451695691592001,1.8678484012069543,0.23771723755921495
2014-09-30,-1.3702508713509098,-1.8896200583511464,-2.460163662569133,-2.981390169878638,-4.14321405640735,4.800969478803973,3.705554449936632,3.188326127024074,2.4468341210546,2.024273864919917,0.29429462527526995
2014-12-31,-1.3297770436707816,-1.748462956503992,-2.2861686072768905,-3.0202837648342307,-3.8062711057691456,4.386910240612841,3.6535230301106196,3.065704320203018,2.550349529218142,2.114131794731663,0.35052553629003086
2015-03-31,-1.5621969825618751,-1.8634019427391795,-2.2608810119371934,-2.940189012247225,-3.8307609693135585,4.755178095480202,3.7436367210906956,3.050622231591502,2.4381034799494214,2.0483777780884633,0.3318601233242331
2015-06-30,-1.513646583870343,-1.94911868647711,-2.3054197965632937,-3.0375968936082263,-3.942477786080523,4.71165784522261,3.524666568549379,2.8329861085443038,2.3137094014366846,1.9512313659222529,0.2301066709842182
2015-09-30,-1.5369558647098431,-2.0143028784206134,-2.588664502509067,-3.218624031777733,-4.134962870685058,4.466948814243891,3.371555779142322,2.8795942121986124,2.4080976990442813,2.0335532987496667,0.17158053811008386
2015-12-31,-1.4699391099410086,-1.9575151491434526,-2.5839823673598716,-3.1890513860632406,-4.01534676091616,4.202393001623636,3.4435695864005353,2.852392485362613,2.517525493855387,2.1050201978595124,0.24521874925000278
2016-03-31,-1.5210882181720362,-1.9565815567595433,-2.4547600174234274,-3.22510098984585,-4.101568697729456,4.748574418093531,3.5285161780221843,2.647945235366609,2.20322369299068,1.7975322236110387,0.09621149289131935
2016-06-30,-1.4025302093558611,-1.9273962207996025,-2.490958924444435,-3.0645754854469134,-4.1516759673117845,4.540660531234299,3.5985354279468464,2.953201699911977,2.4573525112800834,2.0240981607207513,0.26245578724864393
2016-09-30,-1.5934437082436348,-2.0362771505375203,-2.575557721119445,-3.3210084795936874,-4.123483152417435,4.788902006460572,3.9515485943020376,3.2101550743665856,2.468906552961201,1.983139691754094,0.2513955500887799
2016-12-31,-1.7715450325105984,-2.1953426447615545,-2.6896122521093586,-3.284059024460605,-4.210439428596835,4.358726134539259,3.5365313419997997,2.8337655164228033,2.3408071842040705,1.938950147877653,0.10464361944240837
2017-03-31,-1.4541937293246558,-1.8790739093637612,-2.393687438704757,-2.951363902494101,-3.9867218635953283,4.454595620375288,3.6382649842818937,2.9725774211838356,2.4680045460947793,2.0388217227105785,0.28150907722658874
2017-06-30,-1.6733154210237713,-2.0987181284881475,-2.6015491299494595,-3.3688841549569126,-4.300259053583879,4.533314845593415,3.606135002287156,2.878005695809696,2.3456387565712404,1.94153367213926,0.13822037954768804
2017-09-30,-1.5576380955042246,-2.036083724303397,-2.6118610086793033,-3.1922254305657716,-4.573714407739553,4.805295005065919,3.773776894143318,3.1050094045638645,2.5516209148625855,2.161721622557118,0.27785840943431955
2017-12-31,-1.3473246036384614,-1.8996410496325689,-2.490489423261189,-3.068306946317784,-4.027435038815012,4.355658906950021,3.5215754204528475,2.9628121002161367,2.4812497785583356,2.0237637867407043,0.2620332763762044
2018-03-31,-1.534355052833397,-2.012290765780388,-2.524848116990794,-2.9915462392966523,-4.224329528859305,4.866714745012124,3.7762366629284414,3.234353316048081,2.6159091762859616,2.0979711891332276,0.32370802385946285
2018-06-30,-1.540602595378084,-2.002548737623514,-2.539366300368898,-3.194690867809575,-4.099783817072734,4.571644577184145,3.4989092159817354,2.8143521777527027,2.2690688857565147,1.9447901241244026,0.1199237296968956
2018-09-30,-1.4345683664958058,-1.8488943472090356,-2.2695535264795015,-2.9389692227842197,-4.298992735120492,4.121532769036473,3.414337616487947,3.0102863475042207,2.4684789531119957,2.059024311022583,0.2160065723904288
2018-12-31,-1.5660980290986557,-1.9148351414096,-2.2818805313099912,-2.9913669520166626,-4.016661902788559,4.4938326095667405,3.4758997154585116,2.756343294640804,2.2071280521377394,1.7336305451265035,0.12904309697588703
2019-03-31,-1.7077474468643374,-2.134176008479646,-2.6137446322583844,-3.227778770777017,-4.186894521671253,4.202806653607385,3.3812439672084262,2.6963358701861075,2.2658696826699396,1.8786755405605984,0.09935532416229466
2019-06-30,-1.677766663520444,-2.07074750423576,-2.5905120235678414,-3.1611641108417197,-3.999353718613325,4.656638071149491,3.5312668926465363,2.785856930700869,2.386563928740734,1.8842759200279728,0.15623040049441422
2019-09-30,-1.3821069767124228,-1.902617096332954,-2.4310465476327443,-3.072208327559507,-3.9061311578894005,4.5494686005176765,3.48419512446529,3.010839879597894,2.5576490547717885,2.0567152286568633,0.308000661883048
2019-12-31,-1.5747377944940377,-1.9696995912175497,-2.525493739100705,-3.2572994806979962,-4.079950801552583,4.491469200581628,3.5467203314403752,2.9673759771020856,2.338247135081923,1.748576638398451,0.14690375955690707
2020-03-31,-1.6021427959761594,-1.9654403690953963,-2.483553539918629,-3.0090457164298474,-3.8401534355488844,4.825144867495306,3.811421822095838,3.043095288170078,2.4269949022646893,1.8941018019276048,0.18988465003654123
2020-06-30,-1.504382933492704,-1.8421152117992636,-2.2815420363499808,-2.9436713485608927,-3.7192520979618333,4.749334769249113,3.5944990276566666,2.7382924529892905,2.3050447817280237,1.9433122237556382,0.2284233334862556
2020-09-30,-1.724799095062325,-2.0961321047046972,-2.564312152615443,-3.117537182802471,-4.145619007637137,4.705284716664327,3.646404966412718,3.098014595948907,2.512618693190213,2.121260632716547,0.23493588168095758
2020-12-31,-1.5638846208407873,-1.9027428130887054,-2.403491662089057,-3.0350480655596743,-4.062940448565294,4.545747624588684,3.5609081786404513,2.943539216410991,2.398515220532903,2.035546677447608,0.21191673593601787
2021-03-31,-1.6661127175512909,-2.1271404433869936,-2.6039051029234797,-3.2099398550027023,-4.094984956118752,4.334707056363873,3.4771336881372448,2.747086014524866,2.1592148739582786,1.6653983269735972,0.03613588885642503
2021-06-30,-1.7087134198981726,-2.1502191536508284,-2.7041747600711044,-3.3451283437049155,-4.285647008058892,4.261684184343498,3.354666142135705,2.7481719560855673,2.33199297216497,1.8758471496211886,0.06869930223044336
2021-09-30,-1.7433427242963937,-2.1049021915427497,-2.6046915455841133,-3.115769694247081,-4.046994195309489,4.488387647557667,3.6395382607566247,2.9430082732844887,2.4282345132339453,1.9770703003658026,0.15620823742035303
2021-12-31,-1.9078471240209565,-2.2580559137362712,-2.7792924015729903,-3.3124419761148594,-4.334641646551149,4.21036163133118,3.308357939617527,2.6788208049794715,2.1199147622092194,1.7240389161589795,-0.08354494513146829
2022-03-31,-1.5277718317149986,-1.8619437760617141,-2.314303050567727,-3.091256460665929,-4.172434284671117,4.550954599809779,3.6653326478031487,2.9211574091517014,2.4045043334277616,1.9187613100013055,0.20594253819750644
2022-06-30,-1.6028481079995283,-2.042392884807543,-2.6623165473848176,-3.170875759164008,-4.244551587841901,4.617836820353336,3.5083809445951353,2.8825284813812178,2.347106909542709,1.923002219592696,0.14234622029335448
2022-09-30,-1.5513418258729994,-1.8854563970988558,-2.605350226040316,-3.2487826257479897,-4.5309578801750865,4.784406356454239,3.8182927551003836,3.2606981554586287,2.5828694565039623,2.0775663538901954,0.23298451340533233
2022-12-31,-1.7968450249539614,-2.1802287110370893,-2.51243912930701,-3.1597874317226258,-4.223836946507854,4.587065650744929,3.6699857538835956,3.05819798019815,2.391044629749138,1.9167011983300983,0.17473780203481315
