date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-0.22876684425925387,-0.9860280656464937,-1.7044075695073269,-2.863183101564226,-4.281407106786261,11.246591562082697,9.373727808321796,8.271384985542829,7.370214291688848,6.484399998870938,3.1453333810806963
2024-09-30,-0.503909862999985,-1.1919532639996122,-1.990506025868355,-3.037285581803828,-4.43238673130939,9.856958627503843,8.062788661659459,7.033021394682781,6.079023541878725,5.318638052054325,2.4084439376793996
2024-12-31,-0.9652893366719928,-1.9185781028071114,-2.667035744641022,-3.8893718417475576,-5.023762445372593,9.788454259306167,8.064144236611659,7.064777353706009,6.283719199423099,5.371058264044448,2.1010015464921867
2025-03-31,-0.9354221972499688,-1.6979800046686977,-2.6828820558744026,-3.9082611605303685,-5.350426098939954,10.087016611533928,8.143210086508201,7.204180944519911,6.2371521809235775,5.361406062820251,2.243251135935496
2025-06-30,-1.0454891343211203,-1.9872557072268204,-2.645687233833527,-3.763325721275368,-4.9942670673418395,9.54317425935811,7.6257868636228965,6.682175801196033,5.8343137192130134,4.890721854005364,1.9242606086627723
2025-09-30,-1.1353624746062385,-1.868640352416684,-2.7844296859611983,-3.988705416364524,-5.644526983689591,10.503149794372568,8.188595942540488,7.018941072345486,6.108575436420272,5.171739233947492,1.9783599444286297
2025-12-31,-1.2722413658809217,-2.0809671632389115,-2.7461458276048845,-3.781783394103899,-5.333538299418194,9.450161343145291,7.479277287469976,6.368939565389464,5.451476750578421,4.791835974143521,1.8146171678431586
2026-03-31,-1.2065127116941188,-2.0301463079511195,-2.78700405973078,-3.7335034544780488,-5.4021318889470145,9.454404244742776,7.657467529526518,6.598676961947048,5.566427721886047,4.834190773525626,1.8551469349317076
2026-06-30,-1.3372809446598244,-1.9975488751127424,-2.8933690422044744,-4.035617130594704,-5.568624958625234,10.47429654756935,8.442025555630472,7.065023511413271,5.841078690297596,5.003973843962117,2.060761525570025
2026-09-30,-0.8535460378086723,-1.5926375513555358,-2.3135390927108923,-3.4174052599419746,-5.172354782184685,9.338532692829471,7.410748582959137,6.1555294728026455,5.512719760128304,4.8930573519019305,1.9936030479725793
