date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-1.3117111605068899,-1.3117111605069343,-1.3117111605069787,-1.311711160507023,-1.3117111605072007,-1.311711160506257,-1.3117111605063458,-1.3117111605063903,-1.311711160506479,-1.3117111605065235,-1.3117111605067089
2021-12-31,-5.72840034362806,-6.612777302310957,-7.646159444937006,-9.566968717161007,-11.857327275283037,11.611218553886648,8.52715498068839,6.584114305840494,5.012500076490345,3.5422918237095535,-0.7780113780862221
2022-03-31,-10.281142714589663,-11.565346892890938,-12.958234615547926,-15.209551711217317,-17.826522889421792,8.851307926518093,5.903124406484794,3.5928959893690493,1.9440579588735352,0.18678000745628864,-4.788613785638102
2022-06-30,-10.871449602388061,-12.195392441122943,-13.613582348892406,-15.520333991856983,-18.051732503844477,7.751635049393268,5.281820242353308,3.5126069269262095,1.5209574412989868,-0.09460559799365775,-5.352887189170661
2022-09-30,-10.164898629491514,-11.526049342551747,-13.139022994184057,-15.152740399869291,-17.303764851917602,9.971059224768108,6.7156740153633265,4.423831580728188,3.0651834776638465,1.556245268753198,-4.252585675937612
2022-12-31,-8.687921217751814,-9.966311014883988,-11.452784989260323,-12.893294838254754,-16.070041934076794,12.605922386375878,8.659162848349089,6.1014139170999515,4.6317187114872205,2.4113793873790756,-2.9924810275905656
2023-03-31,-6.365980261773407,-7.603018376852866,-8.994959639419708,-11.693474451909713,-14.516938019964343,15.472385911545206,11.451165476409276,8.995749076834937,7.197478266088142,5.8315500086936645,-0.10019825812463551
2023-06-30,-5.862645399670252,-7.538503093457216,-8.960648117604064,-11.01304830137073,-14.578088282809132,18.48294396927539,14.429934189795768,11.142346205847398,9.13439913411802,7.461338868642753,1.0526323611183828
2023-09-30,-3.0201408467606106,-4.099449617097994,-6.065846482451887,-8.203607069149733,-11.083352853202877,20.439054699092885,16.132791770052602,13.86737651708323,12.051918424243691,10.321470631781926,3.897209977553359
2023-12-31,-1.0946347563467795,-2.694610749769555,-4.15922094405351,-6.036012363626875,-8.79971833907951,21.700760226336115,18.447872878966052,15.516756830973065,13.514090246771083,11.949289604218194,5.511441032095129
2024-03-31,-1.0185318184287917,-2.5963440076589017,-4.122781124525188,-6.371784148636406,-9.059948477757917,22.327180607814267,18.255103798677897,15.417829771532766,12.814472436926216,11.044532857807866,5.297736027138106
2024-06-30,-1.7683254295472794,-3.1581402336712694,-4.227235695442754,-6.187916420154538,-8.628891400501304,21.46432913132741,17.42516379921575,14.479890402996954,12.414603307955208,10.51523722960046,4.852700576939959
2024-09-30,-2.1868498337444753,-3.463176347664787,-4.837869293590336,-6.400725015754139,-8.80959865685803,19.875861769588845,16.169026199666447,13.670556237964536,12.073649538345176,10.059600892237963,4.293114077006928
2024-12-31,-1.8370775283128693,-3.384763155401649,-4.843814953730496,-6.3286655866431225,-9.583131968677305,19.248956529456997,15.768941734461151,12.837930837328248,11.642505990344398,10.210693549057037,4.334480306015072
2025-03-31,-2.078438098437496,-3.5508706865602813,-4.9353693092588635,-6.783480859913283,-9.878964014646673,18.377161729659196,15.2924347977738,12.762270210544745,11.065080890351409,9.73934406329693,3.940029394232616
2025-06-30,-2.54731793130617,-3.779197931427025,-5.130834632823444,-7.3145924240570315,-10.535542819549804,19.298378266140958,15.952033728840709,13.198786483818626,10.976482078713223,9.601834756590911,3.6806763010674866
2025-09-30,-3.0087228147735345,-4.687237834579272,-6.243641660640742,-8.170179498190699,-10.305364194967549,17.076254693246007,13.87843743450119,11.198223774978189,9.448875569900173,7.824940943674008,2.603113397690897
2025-12-31,-3.040201151956756,-5.005789548859541,-6.561180797772737,-8.312733020516083,-10.695014435328742,18.36901043667103,15.192849543710407,12.466201293202527,10.310269292134343,8.978654532068763,3.035538031771664
2026-03-31,-2.8366190266369773,-4.491452222349035,-5.86478190965437,-7.286142362405579,-11.330174666785508,19.20037459032258,15.500318164509252,13.0144443827104,11.151971608440281,9.464433057244047,3.5772535022096634
2026-06-30,-3.19258925601128,-4.514727970432276,-6.0062252609155315,-7.527782236208836,-10.799888906111077,18.50429553053088,15.005148703204707,13.071937460947858,10.994905304589043,9.654431989713741,3.3997767461115247
2026-09-30,-2.9555063218519084,-4.300661643225878,-6.002819567617657,-8.08366572548751,-10.474695635517506,18.017837581876073,14.21783771784395,11.960832880108185,10.33341364012712,8.847560846763592,3.0990178189157764
2026-12-31,-2.978687935418811,-4.343997946412381,-5.883784871475505,-7.764941028943784,-10.512989621629021,18.210428891714425,14.431582368883733,12.392141536288314,10.29567039112127,8.55221208151249,3.0638891131821215
2027-03-31,-2.923615584060435,-4.067001397209102,-5.339300667895519,-7.846903267378991,-9.775639843271156,16.981537922341605,13.564029254157939,11.210374968317405,9.326162245865554,7.946552431867393,2.8415160878712173
2027-06-30,-2.8321679458757965,-4.159351575059622,-5.611486660744158,-7.4995840258999635,-10.245754096227177,17.233537136903585,14.108307034777901,11.91346267913762,9.468908729097446,8.25769520190458,2.804174219328414
2027-09-30,-2.933992940523378,-4.097343555390798,-5.49930202975395,-6.966606971773692,-9.803036545314347,17.70586044390663,14.68131159571704,11.477363749119029,9.878921894753523,8.285106256444163,2.982781390891191
2027-12-31,-3.119806711661355,-4.648039039348872,-6.2855987694899635,-7.6644473382581735,-9.869892817955495,18.214997739597493,13.372036466570524,11.35837425727384,9.63965946874874,8.283271570436689,2.898003620478917
2028-03-31,-2.9348052929708546,-4.5033025113349945,-6.492156728757415,-8.157168359104505,-10.936399422700338,17.118235982740092,13.97712886826663,11.592593753481516,9.786405647920127,8.458730245747104,2.777392833790547
2028-06-30,-3.0430320052149296,-4.344751431235627,-5.900959184896304,-7.625709051803153,-10.478979303027447,16.363722853056938,13.331716031710993,11.126778143948023,9.880381680857298,8.155047966314054,2.6165457272682446
2028-09-30,-2.983808008272326,-4.492985021252604,-5.9625426498799765,-7.398251474897877,-10.860896039313294,17.255256396449848,14.258662960354073,11.790705426686209,9.814487360283763,8.436188644832443,2.9533770457674593
2028-12-31,-2.918840038708892,-4.152142448944918,-5.793724728168437,-7.754566850415023,-10.444655117237911,16.67166870322536,13.642176606799893,11.732531037690187,9.847154592397867,8.765283874086261,2.7368638892427644
2029-03-31,-3.13823827626184,-4.323207870168777,-5.420718570946548,-7.886468051466822,-10.152591526364652,17.668899165314535,13.466576249140804,11.398741466669794,9.417786655860883,7.884959468039376,2.691167743353529
2029-06-30,-3.680353694687588,-5.282791747908111,-6.9255384038807595,-8.769315744150552,-10.815249628828361,15.822145027971391,12.785594521034982,11.137760472253145,9.103490140983329,7.636229230991254,2.256545120071958
2029-09-30,-3.339725608969557,-4.392559385109007,-6.0257227700218134,-7.835573462547007,-10.410092756561761,17.972037027892075,13.689025652757913,11.082116348909409,9.721639521630522,7.896484214903587,2.6335615219651793
2029-12-31,-3.817102449316545,-5.152872016562771,-6.136254339816539,-8.09765071742039,-10.410568356493055,15.875934534835645,12.278092252440631,10.2902045464641,8.716629046783098,7.3716503221045615,1.9975914191895308
2030-03-31,-4.05230520329618,-5.269678304329329,-6.449689395034886,-8.30002905073628,-10.241219581968174,16.943551955981828,12.831087806803975,10.938238619404771,9.676487566985315,7.76443691752311,2.144120322199316
2030-06-30,-3.46665292910866,-4.686966688681327,-6.158751949566366,-8.016268492123102,-10.234044261243868,17.425241555806203,14.10063698444095,12.0323690230274,10.041700898530381,7.8629130209111775,2.61950907221018
2030-09-30,-3.92831290894069,-5.344118029261081,-6.6392107818209585,-8.568078090687358,-10.606769601348487,16.985649267418058,13.730062972593583,11.919200166351928,9.634703950407332,7.810739478438911,2.183715115164538
2030-12-31,-3.636897280491158,-4.619674386028727,-6.001178817007835,-7.771510544547411,-10.860894591031789,16.837279382222057,13.206642858921702,10.473343438218707,8.514202296237805,6.835777427037137,1.848295179013972
2031-03-31,-3.342756652195278,-4.591788307149425,-6.151427623844619,-8.400213766110953,-10.91326940315862,16.627933593356392,12.907069497625523,10.51159712595875,9.055621652405632,7.542516741757277,1.976528204879093
2031-06-30,-3.6407988001128544,-4.829455380682601,-6.466133105191574,-8.520715692431013,-11.000139536814634,16.712282768601305,12.853290051224665,10.713654797740556,9.137274758541114,7.979125633373885,2.136909392598505
2031-09-30,-3.545791600783099,-4.760112650835879,-6.523293476205638,-8.285715090429857,-11.088685264433984,16.223471884422167,13.251280495746576,10.976422005314168,9.334267521429052,7.9381770310468,2.202146727250134
2031-12-31,-3.6406115357471736,-4.9827903580819015,-6.468484102599725,-8.303073532040262,-11.541935332997921,18.710603170527087,14.410117422504198,11.878053270113398,9.477129797175298,7.862817857113158,2.547827039753512
2032-03-31,-3.3444153400321697,-4.7215209606098485,-6.250691279439147,-8.159152414458115,-11.468010527474526,17.525763839171994,14.767109354323015,12.224492581004576,10.182566217205235,8.640431041705575,2.7230258865137937
2032-06-30,-3.2605426355178158,-4.7160871406687015,-6.132055168988515,-7.776217498152449,-11.132624303624494,16.31199650523092,13.62230813366132,11.519873430181482,9.933814694347909,8.00619208075728,2.5155889686392565
2032-09-30,-2.8926282098943323,-4.102346530084544,-5.675851886324512,-8.390858515949716,-11.688801567364827,16.74327160236451,12.954270143376645,11.086122590985891,9.355711892778906,7.835169223355276,2.4256680694927484
2032-12-31,-3.4039407309928937,-4.506418271314228,-5.987623068284719,-8.35282644629103,-11.077310912528748,17.68089027221176,13.719581448864847,11.331470636428476,9.626873360685973,8.11401370210687,2.643449107761332
2033-03-31,-2.956082693217621,-4.041341896731265,-5.432171684588861,-7.85967538021497,-10.99095382205737,17.156604867858526,13.800634242183719,11.472191190194048,10.063810162979859,8.345752857068089,2.965442579422378
2033-06-30,-2.7364290317114515,-3.886503239702954,-5.563483251629453,-7.905540154124424,-11.224566521720503,17.05828012844797,13.586574044133549,11.0882208596909,9.445859978402993,8.382279450657105,2.891787418026234
2033-09-30,-3.2439018845646705,-4.952895474012076,-6.326963856624468,-8.326733605755832,-11.045781293560797,16.073783098741256,13.332414273015104,10.70578996666307,9.415973059256322,8.135849997589407,2.517065960915258
2033-12-31,-3.068876945777488,-4.443995398457023,-6.289967335687896,-8.199805380551128,-11.118004929706126,16.60692829344148,13.25773768030225,10.73853348030973,8.902046051032087,7.513204654328232,2.352212129996706
2034-03-31,-2.8624357772406017,-4.267042090795825,-5.845133277867709,-7.320312332146206,-9.806957286303408,16.39752686754432,12.996907069341557,10.948078642291481,9.437824122683637,8.285495453092118,2.6265642956474213
2034-06-30,-3.6380671432059364,-4.973795296119676,-6.907265523831274,-8.319736956417756,-11.434339740933574,15.87472644355563,13.02895012797638,10.820584580355352,9.43211643137225,8.114241239213449,2.187632654855699
2034-09-30,-2.951780570779272,-4.284334164937298,-6.27611992697199,-8.146510021512288,-10.845428977517013,16.25783051953078,13.23621504983028,10.332729076652392,9.016737012273657,7.71891156053468,2.321439115614214
2034-12-31,-3.4344704893405464,-4.776035096710407,-6.118972830201052,-7.623646421514795,-10.719587945495412,16.712989592197893,12.640068264319426,10.224240768989713,8.829024021017329,7.298879858679919,2.1275984893829447
2035-03-31,-3.4227708226241327,-4.49641705336531,-6.265609371206704,-7.90551701290394,-10.556731852262457,16.732452709995194,13.75496051206795,10.917657926781143,9.506580615356985,8.17659974419842,2.5333326566817833
2035-06-30,-3.236706084100649,-4.400411843880914,-5.8058423203235066,-7.958841878848977,-10.739539579496283,18.649932584370333,13.365934887952946,11.60574965679757,9.628751891781073,8.30141384973353,2.867400812738109
2035-09-30,-3.4519681233430077,-4.729260764023591,-6.381864526123637,-8.145606419064622,-11.358338238646004,17.839118494770712,13.07494079277256,11.10284268235655,9.490114363027446,8.238654862926364,2.48890064290156
2035-12-31,-3.1387769519114483,-4.963547517363709,-6.589008525859763,-8.048972560551492,-10.783165938441652,17.474864002340173,14.382882978513646,11.83845551047742,9.613749817707372,7.9578192380376445,2.578990071432952
2036-03-31,-3.050682459287668,-4.6978215172482685,-6.048504298762902,-8.235939868850883,-11.009930200579443,16.840301080003385,13.489831812224807,11.598222279766436,9.808120493227568,8.005009603710711,2.5484814266911497
2036-06-30,-3.4426746214459736,-4.432667769196364,-6.090689180744202,-7.578698445248355,-10.537951404493285,18.0595890297943,14.765696124256088,12.365891540808738,10.281682885111021,8.401463222842743,2.7949433430798836
