date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-1.0631207571359935,-1.9555655658475835,-2.7127302731694836,-3.8202909303436505,-5.219522117653852,10.39861286768966,8.36465631728327,7.019005367741382,5.918244738211187,5.230383976809971,2.1895575582427007
2016-03-31,-0.7983504434570188,-1.4783420463462371,-2.1854352237569707,-3.1250264704475117,-4.693639098169433,11.042224803909772,8.934442188637902,7.470556731939615,6.464270779151415,5.346555746848192,2.4876482802896773
2016-06-30,-0.7538059515246887,-1.5829132459291517,-2.4250590131197125,-3.2173094056910045,-4.434631634836139,10.31229484001015,8.656988645865127,7.343466585007996,6.57272787020744,5.765433437819678,2.5242402736526297
2016-09-30,-0.6572079668883957,-1.2889168316010946,-2.3100413491840444,-3.327325739158804,-4.6317796095036385,10.494306863542114,8.651135863767134,7.329393247183003,6.207853570503574,5.279853774586196,2.4317144058617224
2016-12-31,-0.9759538761869968,-1.6634002914721724,-2.5406688451348747,-3.470099145726746,-4.702831079167124,10.002587995035928,7.81642695228828,6.803767429442287,5.9553400063671935,5.134900180915514,2.140553058984169
2017-03-31,-1.297710007037145,-1.9888426169890172,-3.014494409566326,-3.8861270990420693,-5.430825323165555,9.491807004891584,7.8625511858341435,6.8703215311890276,5.979906767845833,5.226179166358613,1.9750264724018927
2017-06-30,-0.8395986303930014,-1.6899230070264726,-2.3556114066030642,-3.3698632001100015,-4.77134921143767,9.503706774591558,8.088847335685777,6.830883777780339,6.06937667736851,5.233127143695593,2.1726464872362654
2017-09-30,-0.4528654534356358,-1.0588112281316286,-2.068379865613712,-3.2889172151778556,-4.619633390731681,10.24270475110065,8.366303736072611,7.064536862894966,6.105884889903623,5.197630566349276,2.3407320703773165
2017-12-31,-0.3934271642116238,-1.1909095593398922,-1.9551332499196161,-2.9283859675012014,-4.286296733856365,10.140569040288238,8.284589910232466,6.93532753024626,6.151222119234578,5.409749927236063,2.555471807427232
2018-03-31,-1.1603293081693389,-1.8790197994833502,-2.6875234403983983,-3.7493847024904103,-5.2188682611368336,10.197044994982107,7.846177623000483,6.845465003655415,6.027422503599511,5.208114503035599,2.1413287450655996
