date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,3.5315360252184513,3.5315360252183625,3.5315360252183625,3.5315360252182737,3.531536025218185,3.5315360252190287,3.53153602521894,3.531536025218851,3.531536025218718,3.531536025218718,3.5315360252185757
2014-03-31,-0.9393070568753603,-1.6868174347689169,-2.656863807367371,-3.8342398267294353,-5.30355429824737,10.512540474882016,8.717991699520145,7.4197815011415535,6.500727165262132,5.700711753530685,2.331173271015517
2014-06-30,-1.6299577052016678,-2.4537484488163064,-3.3933041472640424,-4.670895045598988,-6.038665390466724,10.580901020984857,8.97263191228468,7.587605351620597,6.376865601444592,5.476081141478728,1.8933843372606147
2014-09-30,-2.8968876837352164,-3.7027193131289993,-4.794613533174985,-5.982339061927333,-7.861138724470173,10.037900873430171,8.41892081460005,6.954315987058912,5.719044833336562,4.846630369759919,1.0631781187460339
2014-12-31,-3.4734243027357503,-4.324347059624345,-5.281124218990296,-6.764139159956162,-8.559995405744768,9.637147341087982,8.019374348604291,6.656857445373565,5.477506878770955,4.430141738974558,0.45244030922883044
2015-03-31,-3.0277138359484757,-3.753416425252132,-4.619912500725243,-6.007678262106319,-7.940617584752518,10.321062192377116,7.569984187394563,6.379810427384491,5.014542928981602,4.242079958669809,0.704836465633815
2015-06-30,-2.109895700411357,-2.8960661958219114,-4.021343229074004,-5.26684805158194,-7.238361063630405,11.089143031432513,9.198711054612652,7.290353601693056,6.033923929224483,5.396033720098026,1.6913719915293572
2015-09-30,-2.9173708549305455,-3.7668820935038427,-4.749216540523193,-5.932339721920499,-8.072420190825957,9.206843958318721,7.408736153054085,6.146085708516713,5.2102268418455555,4.216769157923372,0.6755352427503493
2015-12-31,-1.6308775292475763,-2.4822906286937396,-3.8061175364897615,-4.834606037095391,-6.442596495470088,11.371860588300176,8.646683493084527,7.509069005860414,6.494294904101849,5.551957627312865,1.9656745906547997
2016-03-31,-1.7202201111433668,-3.0107044887351053,-3.8377214545358806,-5.046384723002162,-7.228460273552839,10.64076269132217,9.040272439845488,7.315151439499701,6.265417910289139,5.004785582285254,1.7199856959700017
2016-06-30,-0.024008511352435757,-0.8603994214982258,-1.886125778416925,-3.1717096575504367,-4.967349774934782,11.542570073018755,9.76641183827811,8.51583481776974,7.501313001219501,6.796636342126261,3.3235253195794403
2016-09-30,0.8185765125979794,-0.2621372512540576,-1.2109325238819801,-2.351757968925139,-3.9590149945694653,12.511969205167306,10.415214625513357,9.013816293118616,8.057628243520721,7.315884604909373,3.9914659993941717
2016-12-31,1.0247388496882337,0.01638331250419789,-0.9872565418392876,-2.4167060298572185,-4.41985461190847,12.60270383134381,10.721923711776181,9.473536474310396,8.35146340102002,7.587367394282363,4.291617056983643
2017-03-31,0.85072206890624,-0.03781788765486738,-1.2025565630848667,-2.3662991514527554,-4.073100280839359,13.036080088983626,10.94936745245052,9.699439371083397,8.503117044209784,7.590938049057594,4.2375884101267935
2017-06-30,0.3448216426806372,-0.5630056652131232,-1.2214876294937005,-2.624412134060905,-4.274953317660413,12.319875818140623,10.36698278974908,9.086499940979763,8.08758285524458,7.102675763977362,3.8299499876939613
2017-09-30,0.2348386111059142,-0.692492747188822,-1.4926693012482395,-2.5742116106722612,-4.283484809357585,11.650124273332253,9.780636092440108,8.554977523145313,7.643221911293541,6.829652590129198,3.588680081970621
2017-12-31,0.09004763348960942,-0.7243623296196988,-1.5284179009494414,-2.943941188744237,-4.556143660334843,11.73626653939317,9.433033094023969,8.26951251082184,7.506890849721182,6.683780331183553,3.374701043085598
2018-03-31,-0.5325893851079067,-1.2352258264108351,-2.1338841367371297,-3.1152987778624297,-4.938785513516686,11.269613249264165,9.69868750292735,8.331097323249438,7.1188469879222005,6.31498302863347,3.0527160462487153
2018-06-30,-0.6482319208678033,-1.3780271723583315,-2.366321754697709,-3.473573697232901,-5.448366102627467,11.366765528659517,9.428203885698139,8.191205781773547,7.129746695984851,6.207714126303943,2.7607340653056025
2018-09-30,-0.36650770629339524,-1.0544764611960744,-1.976589176247423,-3.0990587055684804,-4.048344679902927,10.92048200484621,8.988951637862886,7.7160407963991595,6.768241874830072,5.947487443603472,2.8535041659790115
2018-12-31,-0.945780195276491,-1.725181733283443,-2.3735971582135362,-3.4892783307793884,-4.966676645878875,10.565512064020787,8.667483176657464,7.411159591700134,6.370338267029463,5.631597511407538,2.4448741431088967
2019-03-31,-0.6745907014905295,-1.4916980701555782,-2.2143171683586926,-3.114567951784164,-4.839467479382343,10.814945438332767,8.7512690719306,7.367933774005619,6.625597848528786,5.954724810592427,2.6149468479869062
2019-06-30,-0.7956749719583489,-1.7460504400290344,-2.7733540613764984,-3.8533088741362187,-5.166724790265064,10.83391269834455,9.155704175329827,7.779194404491641,6.780545786131076,5.927592821691707,2.56023985218809
2019-09-30,-0.5721424848194823,-1.2294002272009719,-2.1817633009576287,-3.2222753650631764,-4.461801319871728,11.052391254098115,9.033037814008505,7.55981702017523,6.560792609143951,5.678554908072209,2.64271338541669
2019-12-31,-0.6097200057689101,-1.4093723422886173,-2.348099657730185,-3.4562725557154894,-5.20960623707526,9.963603488593108,8.699928527387236,7.498365292570441,6.7895281297533305,5.978665398988858,2.5250516518067228
