date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,0.6775824048006696,0.5195472971536885,0.35405678705195953,0.09539623547465403,-0.2640253857183805,2.614858890022087,2.324118945188336,2.0675465496398093,1.9002427463077565,1.7485754147098298,1.1999692208968715
2020-03-31,0.19228614722555104,0.041200257428064546,-0.19667139654979682,-0.4332595766654235,-0.7614931142659875,2.326150017908124,2.007335929804732,1.808735879491108,1.6213677565535933,1.4470194817029824,0.8103199884348902
2020-06-30,-0.35633489664226303,-0.610387928950118,-0.8022017129539982,-1.0245406442781824,-1.3669258564908193,2.0045275055692313,1.5951588575369824,1.361182916476178,1.1818497426284047,1.0085540142384053,0.3049166141972744
2020-09-30,0.019287531403477942,-0.12989191309902282,-0.356278275445443,-0.6843383537904035,-1.0153567371315009,2.5567157803843887,2.2083303921935027,1.887078808389231,1.6650352492096454,1.4416171153589508,0.7509705845004394
2020-12-31,0.1753896195297422,0.03532071519825042,-0.19485098028624304,-0.48875280814784094,-0.8603518945861088,2.7905779445310808,2.3894291329898065,2.158601352388567,1.9364555931583372,1.741118372806283,0.9510901471259955
2021-03-31,0.379826820376028,0.170510471360652,-0.02086494632135283,-0.26252549185972196,-0.6567557272566527,3.15090891484171,2.7394317400654122,2.4623341989402414,2.2546731385721275,2.025301380149558,1.2042942651942066
2021-06-30,0.3171996906979002,0.12321927936058685,-0.0855373610982868,-0.3411780409022347,-0.8002798697361313,3.407702888054387,2.870438714384105,2.5289221714317467,2.321776663139019,2.131562697331524,1.2246245104498437
2021-09-30,0.34409830284110043,0.18037987515868714,-0.12019080711653807,-0.41098127239372895,-0.9532401004630264,3.5226209675819575,3.0266956622245544,2.6766874924635475,2.4323277921681985,2.186577543779622,1.252962891205793
2021-12-31,0.31555908083558126,0.10658218516976792,-0.1680163686730296,-0.40208566613230134,-0.9834064648819418,3.6846590664438406,3.125643773708253,2.778786010418899,2.442304953885821,2.1658456003267545,1.2658895569309196
2022-03-31,0.24120111064385164,0.024113942338943595,-0.23993906117844022,-0.6002334372397278,-1.0217366638573866,3.809853643428762,3.220194866721404,2.841658096050126,2.542941544631061,2.2285499531871533,1.2620182832532207
2022-06-30,0.2454948082723396,-0.016366907428666533,-0.27787747267884466,-0.5827020240199432,-1.1840171971760793,3.959030337118019,3.2377636022599576,2.919712734657254,2.6643386567865024,2.3740849124447294,1.262512666875035
2022-09-30,0.1706875052928547,-0.06234968019109832,-0.3447066253054798,-0.6853319799429158,-1.1661945213545466,3.932942821577634,3.346407237655158,2.963418169641918,2.6787160072128335,2.4134986015365234,1.2514362221375848
2022-12-31,0.18761946718204303,-0.0687877574320317,-0.39916629497016576,-0.7099440280691871,-1.4441888193968078,3.9919612838229535,3.4780040110941934,3.057046771577432,2.763878458338298,2.412239118104509,1.2717318567660145
2023-03-31,0.12772757045811378,-0.15295534811117228,-0.5082152905933723,-0.873363571495267,-1.3832888250643993,4.1169682376916095,3.5673432660486393,3.091228643198951,2.732772144783957,2.441010117899811,1.2681198069384967
2023-06-30,0.1544295164163989,-0.20575917848772995,-0.5320415191254368,-0.9926932925558352,-1.5377108413363927,4.307287140880578,3.621442164851696,3.11119868513019,2.7660221934395324,2.4426035093824128,1.28468387592158
2023-09-30,0.1436936865702343,-0.19605362287439254,-0.5092770259748414,-0.9276631520826917,-1.4315264744969913,4.374488030039703,3.703128018850821,3.1698961712999463,2.7539835603863416,2.498570995205851,1.3112215056378143
2023-12-31,0.12460717752520445,-0.1687060575557564,-0.567958862504736,-0.9738801546103515,-1.4946645958042737,4.453689353954071,3.709604220977858,3.276637271000915,2.926823218741048,2.566430250277074,1.319063707572756
2024-03-31,0.08868128200489878,-0.16657022604833482,-0.5302341733861349,-0.9639277588160966,-1.556880493301671,4.479872643618266,3.6859819838227725,3.302292602265222,2.838922235226593,2.535730075138587,1.3087704647261336
2024-06-30,0.06908332658872585,-0.23023175561358578,-0.5835036437052521,-1.0237701601421456,-1.6092953962962175,4.511675383930269,3.8033603151916173,3.324567732861383,2.8937349175292004,2.5861762620124296,1.321948553793335
2024-09-30,0.05782231065469823,-0.3077209431886385,-0.6632571797354103,-1.0607847558696704,-1.7058468199225407,4.513381229128388,3.8609799087946817,3.3313326449219804,2.910934320259173,2.611745665202858,1.3081628769794933
2024-12-31,0.047807309181657764,-0.2586701227357824,-0.6893157727683286,-1.1202842196667673,-1.7239024650517187,4.52331944631994,3.862888483998117,3.3750576868867066,2.9679930189588255,2.5964982184438545,1.330743501722769
2025-03-31,0.05568101417081639,-0.21463165896669079,-0.6646564125137755,-1.1341401443365706,-1.7523224602038256,4.5323126658413315,3.9459251058220346,3.37544317396945,2.981806477466864,2.6388383684129657,1.3242211690628765
2025-06-30,-0.04166435249648437,-0.2763605552038584,-0.6784401830609132,-1.130475102627304,-1.8467759412050921,4.783912434339999,4.0252811414546175,3.4718328669536946,3.052224877638454,2.746624217848259,1.3589414852669608
2025-09-30,-0.025402148129427538,-0.32926132004453823,-0.6205323078347313,-1.2181667834633148,-1.8471073248519043,4.866667391665969,3.9875187571808857,3.525288009142158,3.1247290549147655,2.788732582790221,1.3765909074465392
2025-12-31,-0.04901068550725585,-0.3541225651547131,-0.7404747840238923,-1.1282456992151246,-1.8997580049211371,4.826982680259984,4.074581735101579,3.5718305756193613,3.1187713865645117,2.7597284290393764,1.382226240558444
2026-03-31,0.00220828622645719,-0.29934402626283774,-0.7394768667014939,-1.2400493619209474,-1.922122312879604,4.976009038541029,4.185011710531161,3.55308443056499,3.184522553889013,2.76572768570873,1.413483608849782
2026-06-30,-0.06112744647572832,-0.33975287409647725,-0.7982509945729688,-1.161922453900155,-1.9176035982484962,5.056903722946027,4.150415992308165,3.636359092842345,3.259112323993385,2.853291742446862,1.4355068844290546
2026-09-30,-0.05648940130063007,-0.39456521912025755,-0.8089802556941472,-1.2322586275031355,-1.9523002213059248,5.2208346076643375,4.274348008775841,3.666090583670889,3.2912857453691435,2.9230771729735983,1.4721445017881163
2026-12-31,-0.08554453102375126,-0.37540685591541667,-0.7899532134502896,-1.3574582240274857,-2.0974186698670017,5.398750468189362,4.352691138273834,3.7096313066492304,3.342214072947103,3.0055940903215506,1.4710013427834543
2027-03-31,-0.07690407009210976,-0.45912607171719744,-0.8123860591399246,-1.374084448973989,-2.2651623251480846,5.499313838415687,4.522996422919423,3.8299550518377634,3.315334343682852,3.036268088276173,1.4873621664615901
2027-06-30,-0.035417198795817395,-0.4652271999599278,-0.8600253362896937,-1.533636838990371,-2.1916090521707066,5.582407465458128,4.483175068057466,3.9540144055612236,3.50143363664126,3.003312324068541,1.4924439930938744
2027-09-30,0.0022432603394184625,-0.32988176162851435,-0.9793493205524029,-1.5388479176380532,-2.4098262356139766,5.300881470008312,4.534852869491401,3.935664852224785,3.4626950493505726,3.08669195866349,1.500717525283759
2027-12-31,0.02342961546644151,-0.3546981889011702,-0.959189147308892,-1.647909812424042,-2.317194371265119,5.392986670416011,4.451135375371984,3.9793562957588957,3.5748530294468672,3.108928941376865,1.511148590916203
2028-03-31,0.0030543785003001034,-0.5006988998592199,-0.9702971247776082,-1.4292176202480023,-2.278642043032897,5.556540127985654,4.393842396352077,3.9824415916163147,3.574492783166505,3.1397767437173485,1.5286557876409455
2028-06-30,-0.12267933417672294,-0.5461484658342175,-0.9369906710782194,-1.4095321705443586,-2.438582178439763,5.614705731442582,4.530321579192309,3.942004769314278,3.553610879001745,3.1820760073015597,1.5309841732937293
2028-09-30,-0.13619011580945362,-0.5456044815494554,-0.971432408704076,-1.596484151666211,-2.356233005147501,5.519571773149656,4.495126289184537,3.961123894216323,3.559559710759541,3.1826774721923634,1.5298460581465503
2028-12-31,-0.1803377747203072,-0.5801404868462812,-0.9882309653578947,-1.6307289801345992,-2.378923141549605,5.495731290794148,4.553044066758649,3.9434941803793144,3.51013970392966,3.1547682179883907,1.5198538603564713
2029-03-31,-0.12693013445793655,-0.5343395422404695,-1.0077522348605705,-1.619160169958278,-2.5894983304170505,5.637750956513665,4.6529710673310465,4.009939784446015,3.5146462000899215,3.169400200584782,1.5394397797523822
2029-06-30,-0.1413350654386636,-0.519030872783699,-0.8478799371468004,-1.6017317473164372,-2.5333727688973906,5.6449656473332555,4.6510893900889805,3.99108291192396,3.623391785503194,3.224005816619191,1.5564616282509605
2029-09-30,-0.14909804466773924,-0.5317927726538385,-0.9016904472356257,-1.5853023730912685,-2.4627595146503034,5.7902034733325,4.756578862686389,4.058242935488909,3.572982765103716,3.241714598868195,1.536527590047595
2029-12-31,-0.14090346804697118,-0.5157084378352161,-0.9295917268601794,-1.6635142931983204,-2.397104586766441,5.616019891057911,4.772548660794063,4.054916968954436,3.631368885122588,3.1856192650050685,1.5524923702279352
2030-03-31,-0.06270441942928251,-0.520960722018271,-0.9857140448998991,-1.5798839775122198,-2.5367372496116203,5.732075471417941,4.813775740358195,4.01248675192909,3.526166015252441,3.218987885721858,1.5419200364050911
