date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-1.1735967557836346,-2.3961161759172844,-4.100659399250473,-5.550635259203762,-8.274298637119404,17.34847936125834,14.084887659477552,11.773058995383078,10.216678760424113,8.338205940323618,3.8555223511836396
2017-12-31,-2.105993270618256,-3.4172877546638003,-5.034941864462194,-7.028239766136524,-10.085794994377439,15.114789085405778,12.85758829788568,10.641495348244145,9.179036547364916,8.329373434413379,2.8026723584483237
2018-03-31,-3.507895705381625,-4.7132660768897665,-6.232282338722605,-8.35369281134344,-10.845878849679803,15.022391931889544,12.156172644067919,10.447355359901355,8.730703126988647,7.524591415775461,2.118762085546662
2018-06-30,-4.021208226493855,-5.20674609390297,-6.507508248457395,-8.432158871373774,-11.05363427806083,14.99659699246536,11.239127098023861,8.940673407752108,7.537700237873479,6.088574475245512,1.1088321084087231
2018-09-30,-4.5350837597093685,-5.56319769756427,-7.008605240581101,-8.801829905678538,-11.973710977673635,14.08868845643152,11.235976260675361,9.521727684989889,7.5898395420308296,6.219441210875942,1.069752991385943
2018-12-31,-3.796092681393759,-5.206315897296843,-6.549078173029022,-8.724079218769065,-11.807939647403831,15.462251187746467,11.65782240360822,9.338715749640315,7.700300501030011,6.134998042333661,1.2537815822559482
2019-03-31,-4.270761272586343,-5.472200046511954,-7.420385531424545,-8.474252941462145,-12.07411332727707,14.008020771149422,11.383435977977818,9.555246853309217,7.627263266098816,6.203199302407358,0.9699058598800322
2019-06-30,-4.335639792227719,-5.886011520681256,-7.375112139806883,-8.852296732313258,-11.691264674861257,15.550261953670507,11.461018606864348,9.436406207605884,7.92301844083525,6.720424988383833,1.19350876446675
2019-09-30,-4.077263620455096,-4.879152762779071,-6.28328265469208,-7.827113860877644,-10.221084215212983,14.569899965048094,11.641957060969531,9.518543598154118,8.254359159610413,6.796987727340098,1.5313496929957828
2019-12-31,-4.321154105279346,-5.388614189437124,-6.804557152133217,-8.886075925004167,-11.849113880674967,13.91849259355762,10.858369678641688,8.804228910824797,7.1174686625191885,6.1538819792889,1.0152265982987465
2020-03-31,-4.251199692357854,-5.515275827451238,-6.972773744662164,-8.624001849736363,-11.935542807452915,13.988123370285766,11.264998182736097,8.861240508402425,7.338947655607386,5.807934498903733,0.9470850273097255
2020-06-30,-4.543139778541494,-5.799356917451492,-7.131266225203248,-8.464132049638573,-11.152076965705993,15.15562008609368,11.31228860585951,8.46220516083649,6.789945979353029,5.611805601165476,0.9794281597414292
2020-09-30,-4.193626795669758,-5.412038217484916,-6.58640910631616,-8.224993321699326,-10.8935957416739,13.958911759955917,10.94305917859728,8.79618016565924,7.465699978828599,6.236655885297915,1.1631090160028912
2020-12-31,-3.7229488896574403,-5.165701070828788,-6.481801611272775,-8.407787393707745,-11.266439922752392,14.764280392324004,11.020561641960192,9.367390356226535,7.9957977744191,6.473896229413856,1.3008486681048266
2021-03-31,-3.9720077824916267,-5.253650970371337,-6.6342119076735155,-8.5443043729732,-10.926709015376368,13.955247627325651,11.103660542563642,9.408954849682472,8.04936755873593,6.655411587341575,1.3137866960655824
