date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.8099999999999488,1.809999999999937,1.8099999999999217,1.8099999999999024,1.8099999999998764,1.8100000000001117,1.8100000000000849,1.8100000000000631,1.8100000000000533,1.810000000000041,1.8099999999999945
2020-03-31,2.1799999999999495,2.179999999999938,2.1799999999999233,2.1799999999999042,2.179999999999878,2.18000000000011,2.180000000000083,2.1800000000000623,2.1800000000000512,2.1800000000000423,2.179999999999994
2020-06-30,2.759999999999951,2.7599999999999376,2.7599999999999243,2.7599999999999065,2.7599999999998786,2.760000000000109,2.7600000000000815,2.7600000000000615,2.7600000000000504,2.760000000000042,2.759999999999995
2020-09-30,2.1599999999999513,2.1599999999999393,2.159999999999925,2.159999999999908,2.1599999999998807,2.1600000000001076,2.160000000000081,2.160000000000061,2.1600000000000494,2.1600000000000406,2.159999999999995
2020-12-31,1.8999999999999522,1.899999999999939,1.899999999999927,1.8999999999999084,1.8999999999998818,1.9000000000001063,1.900000000000078,1.9000000000000603,1.9000000000000496,1.9000000000000403,1.8999999999999946
2021-03-31,1.5499999999999519,1.54999999999994,1.5499999999999265,1.5499999999999097,1.5499999999998828,1.5500000000001048,1.5500000000000778,1.550000000000061,1.5500000000000491,1.5500000000000398,1.5499999999999952
2021-06-30,1.4222877094720174,1.3676120995671301,1.314569053718179,1.2495725434584624,1.1658340646340508,2.0142913221700915,1.9339164337879098,1.8652910578322004,1.8144042572008814,1.7718699605813129,1.5926731077768017
2021-09-30,1.3585705364286549,1.2877927551950026,1.2178284587222117,1.1391797142824616,1.0011250357523052,2.200011290354576,2.04481545587982,1.9682557095510826,1.9129695933001776,1.8501987419143238,1.6006897742315658
2021-12-31,1.3498492781270772,1.2670193499629834,1.1925964664580335,1.082656522488803,0.9333318429913711,2.3292705957629867,2.191639031742947,2.0851518999336487,1.9997496197637687,1.913047617883532,1.6322764254100353
2022-03-31,1.3141685146039628,1.2376602886701387,1.1460199787044711,1.0168864809635032,0.8775756492139613,2.422286551693097,2.2751232080343247,2.171770479522396,2.069663768108209,1.9896547107325162,1.6476432111424903
2022-06-30,1.3387226159158199,1.2444722549700231,1.136930324232471,1.0435723356597546,0.8077037919515752,2.5424444572660674,2.364929943117979,2.2225202594486957,2.1364805733759242,2.0456923067534665,1.6875028167120063
2022-09-30,1.3189732257227036,1.2528689233676529,1.1390853328302808,0.999578086550718,0.7981657832157685,2.622938115458506,2.445641028681285,2.3143421085663523,2.2052056975164045,2.1143681106114935,1.7129297378280335
2022-12-31,1.3530018912442572,1.2371860347996604,1.0859810417369857,0.9892822805939555,0.7673809711029307,2.695423038695688,2.5334949296930223,2.345110728289303,2.227716575256019,2.139593418786335,1.7317709836571995
2023-03-31,1.3421582093271072,1.2238242849614895,1.0929830465797046,0.9656577197803397,0.7006491527724457,2.800021221641904,2.571415925528506,2.4059963481025286,2.286012998434222,2.1810217117624418,1.7551646988781378
2023-06-30,1.333611156482216,1.190247639746166,1.0442565523082383,0.9040736908112662,0.7207951895102152,2.855540312842436,2.645758314321144,2.4909732089052063,2.3268108833032106,2.1858073083171257,1.7653403374966634
2023-09-30,1.2998251850142504,1.1808507351164725,1.0194699498080182,0.8323572169830635,0.6534015340787265,2.8526768166816465,2.632298818503697,2.4796954705966856,2.363443248287731,2.2514807222290067,1.758745422818478
2023-12-31,1.2645923648031054,1.1451791934416955,1.006008770443157,0.825794298424243,0.590861575976219,2.8979587264307725,2.694193938706062,2.526183025154167,2.3963553367571495,2.2879477500178114,1.7664609789548045
2024-03-31,1.2962469745053653,1.145452428806974,0.9688208855740412,0.807990133439995,0.6077474568667995,2.9886008111155102,2.7363798250423637,2.5844066011334212,2.4525445323830533,2.317973802771794,1.7820842065327978
2024-06-30,1.2760594251482549,1.145138582887983,1.027652888556085,0.8587078903712544,0.5241157319333487,2.9911775589687157,2.752149174758874,2.5830463330414,2.4484302748368667,2.3353432371360014,1.795096277513426
2024-09-30,1.2832730968457766,1.1758458096934374,1.017708990406652,0.8031650496680547,0.5939257430909375,3.0917691350927985,2.8214894171591998,2.6246210560132806,2.45991733646552,2.324285115795938,1.813165521938912
2024-12-31,1.2928362032765575,1.1311163557820976,0.9787432630452659,0.7940143519285341,0.5845061817266219,3.1624301765198926,2.871195286320662,2.6488972479411363,2.4925350629046044,2.337495645849996,1.8169192805789474
