date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-0.7082182307369571,-1.5859047453917867,-2.8005945761032,-4.28511559761569,-7.0836121064653526,12.710179071307909,9.945316793676051,8.357644061445946,7.178593877123993,6.174570010581391,2.862087080955685
2014-06-30,-0.6691594947689987,-1.5015342346557805,-2.701147459809473,-4.313101489442133,-6.782289468659748,12.845012148902851,10.095542143840014,8.416125175855326,6.901976191972013,6.087817251522561,2.8887292517938215
2014-09-30,-0.4668315119669231,-1.5227314300071466,-2.66832863404401,-4.32903611440768,-6.427269760048295,12.087304127854981,9.976592583408799,8.527578389328252,7.5815155834774774,6.555167306106735,2.9983884441934174
2014-12-31,-0.6199834017524379,-1.765735020462766,-3.0942975392161847,-4.233411452000313,-6.670168278712151,12.21246201827121,10.696682561143476,9.06909393377138,7.948847732665803,6.9086021040427195,3.1698200693926255
2015-03-31,-0.1522786282142512,-1.0943383335762116,-2.517325851458202,-4.102339080368058,-6.331786838816093,12.458324806474241,9.663418024522038,8.428870837214578,7.5051216152796725,6.702104627682365,3.083567307369637
2015-06-30,-0.2591998642143736,-1.4248706332370906,-2.4016080559702147,-3.9785481666988787,-5.983433697151783,12.389305325268127,10.067300533327899,8.599470394789837,7.491193778274414,6.610744695453827,3.0343725311558716
2015-09-30,-0.39326156424202896,-1.3471715231627979,-2.390842887597218,-3.597274287605897,-6.162735203188305,12.836258325649748,10.050935957321286,8.951686459044652,7.763319131477028,6.885583356597,3.244828347167937
2015-12-31,-0.024296927037005034,-0.8320786744300728,-2.0469094079893955,-3.6734510426497504,-5.938820859628045,12.850554683639166,10.862862039830901,9.168183152723497,7.970910891710005,6.8847940719914575,3.3263324346534153
2016-03-31,-0.7774822980399172,-1.5559325960315826,-2.6787885666545215,-4.022277426403054,-6.725922073447199,13.467293906004599,10.14763603849931,8.774936252237739,7.869513416582782,7.241029317214423,3.264380586406862
2016-06-30,-0.2257885214200437,-1.4791864886437027,-2.40109702142656,-4.3562632158301895,-6.006950908056723,13.5360609415013,10.170430439164598,8.781694463244236,7.722808434444366,6.877781102910598,3.329355113977028
2016-09-30,-0.5424034035149923,-1.5030604795507632,-2.8805511543080193,-4.625096791549444,-6.9942964681610444,13.34020085078259,10.967269931449456,9.206925963895088,8.117777229478719,6.896873457173711,3.2399770041705485
2016-12-31,-0.3615928420728931,-1.1207874810967056,-2.253845144108589,-3.6764693745335064,-5.723244037299562,13.349976674020274,10.62487910682951,9.227927756174385,8.101169287337534,7.086273232560233,3.3975241611025297
2017-03-31,-0.10864568618727066,-1.1122263505332342,-2.4200888292404796,-3.7119727460274703,-6.986853750172333,12.554810185560067,10.638375871090368,9.367487708961088,8.1430938530976,7.136930195008564,3.447151759323316
2017-06-30,-0.33811708423106257,-1.3912100256754538,-2.711698665275227,-4.465922850336218,-7.1709119944117035,12.49840377525116,9.986769285400806,8.892466974669418,7.955260473778075,6.9128194278001835,3.0046149492036403
2017-09-30,-0.5376918789164291,-1.4389773034023259,-2.8049724735495136,-4.523580340749563,-7.524760704441961,12.765510875957164,10.311721503615843,8.719500261276172,7.810651164358136,6.81606837700453,2.8818434118867264
2017-12-31,-0.48142552361687496,-1.7841716150980567,-2.9928728495394497,-4.41935387103706,-6.8899369056215605,13.408688152323126,10.586928084786845,8.818848384979866,7.925942191105344,7.007936798356125,3.0589981831628164
