date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-0.07115876203826615,-0.3477035581741872,-0.5834163798210678,-0.8412347940567841,-1.179206900193394,2.5513951852544796,2.154442703142941,1.8062038006710954,1.530179377921717,1.3586595567062512,0.6288900916743289
2015-06-30,-2.4623750598474503,-2.8695106067902882,-3.3786301601448976,-4.028346000280193,-4.620227604775784,3.2180700921899477,2.205056969816725,1.7170354516788155,1.2669551203359806,0.7853303482282774,-0.8197516421644296
2015-09-30,-2.6928089342710635,-3.2213384693880105,-3.740572842986476,-4.408549356519963,-5.101988718136014,3.366222819395176,2.4067174172955985,1.8506842866789013,1.429238969576592,0.9569436310592023,-0.9232761588971989
2015-12-31,-2.6579561157646627,-3.1831939688528252,-3.7354686407815914,-4.338556360317597,-4.959259235630158,3.3191605513104694,2.328954516421112,1.7597460351601295,1.3290865475119054,0.8375612384595972,-0.9469006435831955
2016-03-31,-2.5496570164528003,-2.968406444218512,-3.3937543083886887,-3.958602760847941,-5.086044503178536,2.9965416377311573,2.1506788324084667,1.6594366996105543,1.1680226602614576,0.7553395978391562,-0.9445636139068145
2016-06-30,-2.383747743599886,-2.7570966314401564,-3.3120733296057305,-3.843784703028744,-4.696754537193112,3.545439272095407,2.632438480555905,2.104663177243789,1.669289992083627,1.1690442820043603,-0.6550885443355419
2016-09-30,-2.2627339852816677,-2.710090117211294,-3.1944449413541864,-3.8475632125801975,-4.901120554040462,3.7340073521219326,2.761813729133469,2.028449776059123,1.5389040249676542,1.1630173655922091,-0.574272308290384
2016-12-31,-1.9815938648896658,-2.485633309981151,-2.9864649597752524,-3.550151018217916,-4.47383972429572,3.8268682241509104,2.7331146815422143,2.0845905652652275,1.5946265723424282,1.2536265670055973,-0.39899735217858845
2017-03-31,-2.1904728483334353,-2.73981863154885,-3.2287745571750524,-3.6963027425730024,-4.6134147013677556,3.8174367829901845,2.9326669774947653,2.287799321412862,1.7412627380993384,1.3300971845337846,-0.4543823590147771
2017-06-30,-2.3317297119091127,-2.7360055760836004,-3.2698357012228616,-3.8445114067076784,-4.784992914500716,3.905067458634342,2.8811792043757856,2.2727153262346467,1.7628876400061837,1.3811413050891448,-0.45567854742926117
