date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-1.5021535551548393,-2.057970927110242,-2.742437424374533,-3.653065569053393,-5.148885545833027,7.275532465639811,5.759792483797188,4.779124091281606,3.9466573432417773,3.219669962544147,1.038082193451429
2006-12-31,-1.6947966694460637,-2.413790373243496,-3.3305877559583585,-4.191147922864113,-5.54195559125813,7.8901741748064635,6.476586576205268,5.420838648044368,4.585544083341997,3.9564851417053015,0.9908589660286208
2007-03-31,-1.858482254772953,-2.493665008683321,-3.261129687797315,-4.2300375920397375,-5.37946383515192,8.562998727452985,6.49865854830336,5.353890049087706,4.658215335598315,3.900621819800376,1.1611694695955448
2007-06-30,-1.6216346234707801,-2.2204157715258743,-2.907790640134167,-4.073809969255359,-5.302722958799732,8.261295454194606,6.7448310814752555,5.309452438549123,4.686596584770686,3.842029366902633,1.1657991544947275
2007-09-30,-1.7217697510986563,-2.563673699477287,-3.262256270021724,-4.570888634654057,-5.924534405080362,8.514916601295642,6.974950818856329,5.659779908540341,4.904637279961532,4.251236538643055,1.2879555036319423
2007-12-31,-1.7692543282796902,-2.3420313618407684,-3.2706067405112837,-4.264536301279465,-5.472831882702001,9.156883073711231,7.1465026876820215,5.959944054846322,5.087265432721355,4.184766046267918,1.3344263323267744
2008-03-31,-1.6933929778758516,-2.3068698603768034,-3.1403444410024073,-4.124342403017023,-5.493490605191809,8.772232423268655,7.119057986789845,6.07390334986595,5.087988804696031,4.232725288822947,1.3913245396950609
2008-06-30,-1.5257240033306751,-2.116165619611543,-3.059278241013197,-4.2026645255359485,-5.610774773251026,10.267509963063471,8.071224686142187,5.992027620553109,5.178838760810955,4.377442030087653,1.5881667191544204
2008-09-30,-1.5186903164803978,-2.0721545245068196,-3.02671091468677,-3.996208887227526,-5.487512068161349,9.562339764676198,7.405414543906064,6.127067082665505,5.2700789184012775,4.3075492149740935,1.5440710992598903
2008-12-31,-1.3045394348141448,-2.0564454415085254,-3.0883594548479887,-4.121765561953072,-5.490279587852642,9.142313578595896,7.587895949568768,6.145433201844952,5.394582299441497,4.504477604589385,1.6377183594340812
2009-03-31,-1.6572992748462467,-2.1913146842345577,-2.9965299005685564,-4.064194987461834,-5.354030888473482,9.143985790602072,7.566491551082333,6.336054967506977,5.415882152336948,4.625953722465548,1.5235407284408506
2009-06-30,-1.5924350715331048,-2.308595272056113,-3.1537716903813795,-4.300801380221486,-6.271485138129751,9.08125134101434,7.140365546153404,6.1024125787239925,5.098462134636139,4.4756281662295505,1.3486360163566393
