date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-1.0723234431707414,-1.2165000068092544,-1.4152067134623758,-1.6678369381167142,-2.0200799810048333,1.4886743359549255,1.142557545665342,0.939185416387094,0.681188031307514,0.46567273885430427,-0.2635549060286408
2019-12-31,-2.116786575505138,-2.6347936535026655,-3.156279775400074,-3.767357893692468,-4.7329192968142335,3.6536262111389006,2.7955657032219468,2.1774465933394813,1.6811160858034877,1.3609139660786997,-0.4569834880197593
2020-03-31,-2.5728236820036705,-3.0246379392440828,-3.5330725340458677,-4.370351627631919,-5.172744320239711,3.4632060273111507,2.5947451194812268,1.8028397797029545,1.3680616280821818,0.8735396984366106,-0.8189088498099847
2020-06-30,-2.45530116390776,-2.8272726048266654,-3.2191376875303845,-4.0578390592778275,-4.924288480099547,3.226273643714185,2.2640295162704933,1.62215954960135,1.3243650753965381,0.9121326660944902,-0.810137826151175
2020-09-30,-2.540316734366524,-2.877235317249049,-3.5916925820857877,-4.174152851629585,-5.089853686672486,3.4708421477777933,2.606292884918692,1.8891944401948004,1.4657210330572585,0.9491711748012991,-0.7813256246521351
2020-12-31,-2.39126266370543,-2.783270493645966,-3.33888117140852,-3.9697430073739857,-4.807620184017,3.3896536352353572,2.5000567422255315,1.959918369678949,1.6014610050753064,1.0873085144814345,-0.6812668505122872
2021-03-31,-2.445457220120918,-2.8055557321618823,-3.229008108186336,-3.787869973018593,-4.964043092713656,3.3894413040028444,2.5200481080710606,2.0477821362182547,1.4914909502770652,1.0906955428664094,-0.7266649724292427
2021-06-30,-2.5755874262409595,-2.981410329498127,-3.3359808690847617,-4.155762841348795,-4.837004575304243,3.4378679537333547,2.4362053902046092,1.8617459798414635,1.2783760066574184,0.8706870982634526,-0.8505523898032727
2021-09-30,-2.3980682381214473,-2.830500420383296,-3.599209028202569,-4.109022114364333,-5.145804803316913,3.435254906704978,2.485981635318827,1.9465522266000543,1.4024126401740256,1.1001647162457275,-0.7233369506868272
2021-12-31,-2.2708903137707006,-2.7069379887538325,-3.205482381720328,-3.879865685899169,-4.63567379732723,3.7987256786792556,2.5592579029321594,1.9663886416397465,1.402892784752433,1.0810206605657469,-0.609698181849175
2022-03-31,-2.3002300611554514,-2.6996583302372184,-3.2072593069794206,-3.794607037052769,-4.818651175231679,3.6551606714328737,2.720325432561147,2.1073921399351407,1.592466906544446,1.243103737119915,-0.5286143482194631
2022-06-30,-2.2907302959721467,-2.7469914661687107,-3.277313760760411,-3.8297509662187803,-4.561493827740519,3.6716527923578437,2.6834401706826494,2.0537978182262218,1.6747073045243444,1.1556678762443688,-0.5708934663984836
2022-09-30,-2.3158235928169453,-2.778280651789591,-3.3983868490907754,-4.136217369021183,-5.092810112067106,3.5701975454206867,2.5481294991835934,2.0218143537376054,1.6251865578223132,1.1121468588168792,-0.6409149605069977
2022-12-31,-2.190425294626868,-2.5230885430485284,-3.0562549861731245,-3.613181564276743,-4.74916774569996,3.963772284092418,2.949405864871832,2.303305091036287,1.7168153474346504,1.2516874248853527,-0.44631792350479116
2023-03-31,-2.1083233028935067,-2.5574669662496334,-3.106787269527895,-3.659391652835928,-4.627954773658938,3.8533106641513526,2.681327476679837,2.1191559669593265,1.6548672764332657,1.3926775432613043,-0.4234929082485307
2023-06-30,-2.1545591812610634,-2.6241228424411664,-3.297749655157502,-3.876822066625295,-4.663264163632078,4.086400760096751,2.9013717461598523,2.240359424536627,1.6990021813761944,1.3396685744527232,-0.450160061221532
2023-09-30,-2.3296274070011873,-2.685797246193505,-3.205247112727955,-3.8984145128493974,-4.851175010492843,3.7819057364843096,2.8537520283327042,2.2959881414347723,1.8685759693422208,1.499775011092502,-0.5041380764055345
2023-12-31,-2.2884567367266606,-2.7479965673789364,-3.2932978483435837,-3.8638274304236444,-4.6226798890102145,4.02738531214999,3.009552579342503,2.144247963591976,1.4651368898279975,1.068164235498907,-0.5830237365072277
2024-03-31,-2.2491521053072674,-2.6508511003921007,-3.1654795932224866,-3.880267414336557,-4.623807252392269,3.790267799888792,2.89845991209911,2.379356454609811,1.848918153370738,1.3748919090750817,-0.4909798195830877
2024-06-30,-2.2530911633446906,-2.7555718007451575,-3.3454427389376367,-3.84052048880762,-4.752722996144546,3.720286059938233,2.611555583018842,2.0494305119509035,1.5901373449527962,1.0342762108505892,-0.6372102096303687
2024-09-30,-2.2073583863538486,-2.4839908589123345,-2.9962769227327906,-3.591693379058496,-4.698805051034957,4.041149729868303,2.919069596202161,2.0396750900026808,1.5038398035461151,1.0808008114435435,-0.507882202957967
2024-12-31,-2.2047553491128786,-2.594202252325056,-3.1011728636324496,-3.6865413806120033,-4.56798935859457,3.989633064430062,2.9455682406856742,2.382194154877307,1.7848438385314946,1.2940741063397914,-0.3915997751939772
2025-03-31,-2.474651621537217,-2.9301851474869705,-3.42419006741261,-3.8388997823365614,-4.655350852369555,3.8130233219309435,2.8473012720296564,2.1849651781674435,1.7566919955363893,1.327595171191664,-0.5424270376112434
2025-06-30,-2.113304921197875,-2.6074282700335036,-3.161716714531713,-3.7753419084129383,-4.871589623358151,3.821251830976711,2.9262961222243606,2.400103894836395,1.9277859017812813,1.4804805249478328,-0.41669319576418945
2025-09-30,-2.0141901838393976,-2.4949920214856176,-2.9614819175119047,-3.4668935228300635,-4.388144060628365,3.583258283238819,2.8791810446539228,2.119075780866658,1.7274888992214736,1.286035480024256,-0.41498323209820226
2025-12-31,-2.05858706727909,-2.4776616840282517,-3.0851349076618915,-3.7072261417639236,-4.5630302265662985,4.602915184350889,3.549842602352138,2.638855633123315,2.0683251566778456,1.5884855626002783,-0.13677097587909706
2026-03-31,-1.9191456824272688,-2.3830213154695845,-2.918823815353734,-3.497770161695041,-4.392064345179059,3.9009375702768856,2.855884932173789,2.2818287147305414,1.7748240985426063,1.4302318369555984,-0.30379590372046117
2026-06-30,-1.945702657166654,-2.3731353862038316,-3.105036627307146,-3.688984925974728,-4.699964313862263,3.8178089505841757,2.7829431630431674,2.2606462886995686,1.782464767725875,1.3884570736789008,-0.3876253917129697
2026-09-30,-2.050233376078965,-2.56343107731232,-3.212656862590528,-3.785389163284114,-4.680575279916059,3.586781172212283,2.777787651272823,2.1788002584401305,1.6906248332330258,1.3418229872686336,-0.4178109922376256
2026-12-31,-2.009943995493623,-2.465050734352025,-2.9487385854521664,-3.40982122322107,-4.402227992663882,4.000666060494198,2.8830378265304146,2.2874369397005183,1.8237640018583792,1.3722090540728225,-0.32900451992926316
2027-03-31,-2.003335272049322,-2.4661669517350666,-3.2731807273498283,-3.965430111914406,-4.688130371889919,3.7956737239562743,2.9576368299530147,2.3753541847571764,1.7086695250580912,1.1904214508608744,-0.4176329157362483
2027-06-30,-1.8878859312160183,-2.4311995951714485,-2.8347004546664474,-3.4286106238979888,-4.4372726239332465,4.033127214088628,2.9032780816434514,2.295303173486909,1.9252068569545497,1.5262441285874004,-0.23685755533295164
2027-09-30,-2.156288318145447,-2.5033015296080525,-2.960957702882876,-3.55501764671612,-4.454723749161844,3.9771047209889403,3.0429214449769137,2.4232304397792057,1.9167719382188615,1.4550767257840795,-0.30951665007167184
2027-12-31,-1.9450645820502432,-2.3106652054641015,-2.852053286930964,-3.4827560391306642,-4.311431183793294,4.058711418556557,3.106428136084082,2.4807660528047344,2.080023569055688,1.7140896211069983,-0.1796524265849031
2028-03-31,-1.8955394217116692,-2.40227228344943,-2.819968021728285,-3.638980691035188,-4.503468416656438,3.971992998751595,3.200641958265697,2.568115585087962,1.9745205237783312,1.4524269279476465,-0.22470226422903974
2028-06-30,-2.1675647273718317,-2.543238403425838,-2.9847305937829836,-3.8078245920472042,-4.95025468174721,4.360399720248812,3.2785311537429314,2.548756252076572,2.002080332768768,1.537973207778766,-0.2818183886924855
2028-09-30,-2.1917038933068613,-2.646472190222617,-3.0432209632388876,-3.6860508420626976,-4.555673511688184,3.9220165711136317,3.1781019272475657,2.4959295306614298,1.899353875230183,1.3828705063396003,-0.37250458172034834
2028-12-31,-2.00605821938548,-2.472374392784836,-2.834430973071982,-3.5167302500820474,-4.374859503588797,4.159700445012802,3.3893185238337913,2.6931868546547575,2.070841192968128,1.5957702723516947,-0.2166206036246043
2029-03-31,-2.483197077607866,-2.906338176148803,-3.3698523316244855,-3.8789720494537914,-4.480494285462494,3.806450237253804,2.8637101801119473,2.240349047965449,1.8591306770486942,1.3672557620902772,-0.5162524926089406
2029-06-30,-1.8995282632773591,-2.318450986102898,-2.771007239934626,-3.5196879492264057,-4.538192986529842,4.018812983022968,2.941405557159181,2.3549300217095372,1.772966952831932,1.4063141455371069,-0.2792515914920494
2029-09-30,-2.1648933199949942,-2.7519579029486843,-3.287508592722051,-3.9609868997347455,-4.880514543215197,4.261606418432134,3.177184142244194,2.4763171332475884,1.989432837711789,1.4196371888424932,-0.3990319156456155
2029-12-31,-1.8665074538743722,-2.334623760750389,-2.8977456586070502,-3.5467624213139417,-4.619953712992752,4.199615884322018,3.3265422682593546,2.546962265754147,2.149061054912678,1.6949212615740161,-0.11153080759387243
2030-03-31,-1.9704580494534734,-2.434171804218299,-2.8822172353341386,-3.4599435702601222,-4.4169701636240974,4.336004649804165,3.1396441698137325,2.3273290205148442,1.866540501101941,1.4361926448927518,-0.2563214259173369
2030-06-30,-2.0963324097843574,-2.592452832907426,-3.1406880048115644,-3.771590440662106,-4.594502731628133,3.857629333734367,3.009476640633533,2.4231810192299523,1.881423305225619,1.5404536243934246,-0.30219348468832335
