date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,1.439999999999575,1.4399999999994457,1.4399999999992987,1.4399999999991246,1.4399999999988315,1.4400000000014321,1.4400000000010769,1.4400000000008983,1.4400000000006896,1.440000000000543,1.4400000000000779
2003-03-31,0.8103837587669203,0.6830170220804259,0.5309196681619994,0.20611356273239512,-0.1384409573790082,2.988532718232977,2.6342339184381007,2.3661407366013822,2.187385949087653,2.090216114590538,1.4369692157547769
2003-06-30,0.6022186586779137,0.3404080296653973,-0.02609434121598664,-0.40136188779651416,-0.7420265413964469,3.6871049514852516,3.196752606046558,2.8170774741226143,2.5633741659618066,2.3134694168069183,1.4373097996439457
2003-09-30,0.34405981955336307,0.1118172560215509,-0.2229943267010679,-0.6738657196583189,-1.2030949265981468,4.07504560935586,3.5511977377604467,3.1883776009410085,2.8266453110692336,2.604691938530877,1.4583619233594773
2003-12-31,0.26455055486366996,0.0032217329698300823,-0.3374727971788669,-0.8444069555788563,-1.6755760297460762,4.644191357406093,3.9408683680014596,3.4589049450831806,3.0766786309408913,2.844265053952095,1.5084740988870107
2004-03-31,0.29100695795062226,-0.1605182467202324,-0.6796405580167129,-1.1780274672933206,-1.9409564828609351,5.1008109040643905,4.403341907534849,3.7193294180574563,3.319731599374404,3.023096642168605,1.5600425307158912
2004-06-30,0.16863203101203528,-0.3447571324786525,-0.6988112417432832,-1.2662813576844538,-2.322676313629331,5.435009681249108,4.68350656377343,4.055863474439489,3.563060028929571,3.178782319156938,1.64017759554785
2004-09-30,-0.017893711182839223,-0.416720214314652,-0.9055670411640317,-1.4015865126621456,-2.5264729315443573,5.801896596749605,4.90368553039356,4.294303775795277,3.8944491676974513,3.4103388479223784,1.6714018156003474
2004-12-31,-0.08077360362355002,-0.55215879874567,-1.0472121368449923,-1.6682933867686751,-2.5213552588953343,5.9652136714378905,5.113726319116882,4.322710371125413,3.9574418035584813,3.636056686251531,1.7012915995806026
2005-03-31,-0.21137994969212048,-0.637627459379698,-1.1714981793914818,-1.6091721115472142,-2.655101066504643,6.109978110103112,5.2167803265726,4.553963052588471,4.160046525455227,3.6877138443378827,1.7633946905819422
2005-06-30,-0.07644051705577226,-0.6006141757876167,-1.1279510030569275,-1.930222233265245,-2.947404306722092,6.4384226431392335,5.349777839902315,4.7544336493667405,4.229912913003458,3.748311249953507,1.7892147130215046
2005-09-30,-0.145835054240127,-0.6365834726208295,-1.2483961996342616,-2.074335816996271,-3.1547479120586015,6.556927247388031,5.557981105040809,4.886470248417233,4.246298747459316,3.91519375204014,1.8006036613385743
2005-12-31,-0.1640446295123672,-0.7574828903133728,-1.3167488908661458,-2.05224360224614,-3.4322415616948447,6.884495982505253,5.779290347079154,5.140881557984169,4.582308468670625,3.999601844400809,1.868742703835218
2006-03-31,-0.18523480541106707,-0.7140844132156436,-1.3139518263184868,-2.2629733227335906,-3.3318546980557606,6.93553267137338,6.1547899836587945,5.290764729239026,4.56999222898046,4.008604711953501,1.8871787657992087
2006-06-30,-0.24740429923499363,-0.8270709203605389,-1.5272634045963835,-2.3409619307743608,-3.4306870438439194,7.300332054030884,6.2827942330929085,5.370862999985557,4.6886600251700425,4.144456111400208,1.9088918761262639
2006-09-30,-0.2440837628818988,-0.939061273911074,-1.5276188233154073,-2.3645500260865564,-3.4666637919866368,7.34802052427076,6.435872983153657,5.43974923605784,4.720511768991766,4.138821649961366,1.9114315991429405
2006-12-31,-0.14812457716534588,-0.8648460945098471,-1.5927842449016945,-2.5533325376071687,-3.6935013643701584,7.432357321793516,6.2522293678774545,5.415585774290402,4.779774133379026,4.2124239301189474,1.8961263539373439
2007-03-31,-0.197666294567437,-0.788987682499732,-1.6323280597021714,-2.459812808688577,-3.8175960652329364,7.493251742051687,6.252080094606471,5.596307447827324,4.84860770435151,4.197296498640135,1.943234862150804
2007-06-30,-0.427794555163973,-0.9040598041076082,-1.5685246284264283,-2.5738282633270444,-3.926307969317513,7.711784086348869,6.328469624181513,5.595188150841842,4.918164347771672,4.298885617569027,1.983094868925971
2007-09-30,-0.28876760800637147,-0.9720999400786825,-1.7968244713432666,-2.428117168047714,-4.135961760286962,7.960207139340149,6.618297128535479,5.833052909334683,5.062579467209055,4.429052120465382,2.0369391656312805
2007-12-31,-0.3839922564930056,-0.9845507900894006,-1.7745658888404252,-2.6868231991740315,-4.545885696126408,7.8186850181399645,6.880750125358665,5.936814943869528,5.18334831534578,4.668481723085365,2.063513050724862
2008-03-31,-0.42955515303053193,-0.983719622442738,-1.9610666938197143,-2.736717939148326,-4.320038646307811,8.152284647267603,7.078573823843004,6.065757391684084,5.578503171504839,4.909005036052092,2.1496388456020945
2008-06-30,-0.334934107015906,-1.13067825412271,-1.8925369987917797,-3.0550714844952243,-4.254008064345708,8.139537859085683,7.134571072332938,6.236199887986674,5.516818442315014,4.92203839876109,2.1526458055089224
2008-09-30,-0.31021936218686896,-1.0286756034965894,-1.806665503199464,-2.796364290728296,-4.084598128353086,8.18915997211249,7.2071946908409625,6.2633791792972655,5.481694540017778,4.780036101005078,2.2281500502366582
2008-12-31,-0.22788560665764557,-0.9783311111299096,-1.7348476067363583,-2.61296056628663,-4.212261937926697,8.23696170649448,7.160385798948137,6.354537528218032,5.755297414384457,5.196023588225948,2.2951482170643485
2009-03-31,-0.3927499876607099,-0.9100887047513551,-1.678607736528897,-2.77060018348741,-3.940448767914365,8.526042349346588,7.260678312673562,6.507080958555058,5.8955916238608275,5.105743093567394,2.392827917764018
2009-06-30,-0.22755880495359104,-0.9494879952630155,-1.9892776474267286,-2.8235849479238446,-4.208585801526368,8.601206772099136,7.211372929554966,6.388894085179193,5.71162071176691,5.165240896960631,2.4116813014496
2009-09-30,-0.14153407727937228,-0.9265636387079548,-1.6737851949317513,-2.5091629312410895,-3.671863892007959,8.73429382441699,7.39198025908302,6.724815298286448,5.849352446363072,5.201468825870342,2.5255222389447054
2009-12-31,-0.310008435220376,-0.9661400466702981,-1.7473367841134246,-2.511252628444187,-3.705859373314312,9.075838279216597,7.39189755408947,6.7125807022716835,5.95135246637571,5.307979051516956,2.573829920316361
2010-03-31,-0.2666379560658747,-0.8334497983714861,-1.564632199543036,-2.651536654637529,-3.8842637993915456,8.89365716553651,7.76219517062888,6.726163795316538,6.055245767379723,5.396331870760633,2.615287674258384
2010-06-30,0.10039105566139828,-0.6149202023210858,-1.500425271446936,-2.6136603711508126,-3.9172809439552214,9.034907970688216,7.658176935521123,6.896676397094342,6.233617488101608,5.572835260691996,2.705492335466913
2010-09-30,0.09090745657259536,-0.7641953451733707,-1.4762612265407338,-2.512696509384295,-3.6626218716879446,8.806089279338675,7.699835856617336,6.880433889035237,6.26791740037317,5.532920742693468,2.7097865522760496
2010-12-31,0.024570869795471406,-0.5857163441417166,-1.3227178673178042,-2.5200629839009165,-4.0182413173369955,8.868678291409147,7.788340323390253,7.037128240949256,6.169473454208347,5.641556474379452,2.7533214007809783
2011-03-31,0.1404208352807501,-0.6107730400000166,-1.469871200188293,-2.591527535797294,-4.020219655485683,9.239512175147011,7.934850175275848,6.973595505863272,6.271055111199789,5.708204683866597,2.7765260943076906
2011-06-30,0.24237285441530432,-0.5453075463630537,-1.28419428037442,-2.691832985355701,-4.246583152417337,9.03638387295362,7.79762436848056,7.040201042428289,6.333366630880748,5.830929553934993,2.8388851649593425
2011-09-30,0.33198061551056357,-0.47108647296561834,-1.4684200060278503,-2.7429279151835564,-4.084477278230793,9.21632686100733,7.963305197427498,7.244705958112453,6.638316710986029,5.883428399545161,2.899547182452693
2011-12-31,0.4240749700723714,-0.5428021806385344,-1.3343035670727588,-2.5580835081019417,-4.39565722945191,9.621373594057186,7.935661555416462,7.161078176795517,6.405123565020386,5.8221454020968855,2.9062695958041154
2012-03-31,0.17361305732781007,-0.549128270614796,-1.3874123132670224,-2.3992162099740026,-3.928317134153721,9.63081989152348,7.931533545317438,6.9464190195145346,6.366839476087534,5.810311689452464,2.9465178954034053
2012-06-30,0.18075169191527074,-0.5472176402972995,-1.3591122015770756,-2.495141703469371,-3.7047708926426077,9.43525007868457,8.017251133162176,7.224008934912847,6.426983736181181,5.860276963189479,2.96058382187497
2012-09-30,0.11179827608344617,-0.6614350580066573,-1.4807472466086988,-2.5030737583582026,-4.041421696185116,9.931919992279488,8.212061981403707,7.2587876200276575,6.505433587123005,5.905997927979716,2.947020438982043
2012-12-31,0.07434931800623179,-0.7219845451501135,-1.6484103990042183,-2.4318435926590967,-3.8411227058420554,9.78365619943246,8.255209850208168,7.4798273543014835,6.706171123162996,5.820842484581613,2.968738481139466
2013-03-31,0.12952600592354546,-0.6729753088247827,-1.5308694961998421,-2.4305413843127015,-3.865927972218012,9.730253678569692,8.579576925930994,7.545404806992079,6.6776925123899975,5.995431058504899,2.9923634938062333
2013-06-30,0.18100277871726433,-0.5997636194901927,-1.4004267752353243,-2.46488407835456,-3.990534242689714,9.903192776369341,8.561656147444504,7.527406181983644,6.917269605529251,6.116445296567704,3.0329871242128967
2013-09-30,0.046739916666502346,-0.6046046610133331,-1.3849713234390055,-2.510958326513017,-4.126503976754664,10.159530320647026,8.745300697705627,7.535698545933656,6.887800166778659,6.19937321968135,3.058424539181254
2013-12-31,0.1301833955831988,-0.6403380470795081,-1.449357842068519,-2.4158072906787798,-3.8763769564792625,10.43208046238791,8.766262258836084,7.7509554219894365,6.914166667039485,6.205693567787864,3.147650999417934
2014-03-31,0.11009152784982801,-0.48606780447097986,-1.4178039148945754,-2.544236374941299,-4.12211666102224,10.653586349368865,8.817414967506561,7.682319983614265,6.936976250673943,6.260705390389711,3.196978943818396
2014-06-30,0.22546612091732587,-0.6746902702644029,-1.4853426553594806,-2.6405174521438406,-4.025344158375624,10.83419834021943,9.014230078612918,7.783522137327095,6.943260992566082,6.383989414870846,3.1988176684654195
2014-09-30,0.15435762685646903,-0.6932039316938932,-1.548758831785828,-2.676722813458454,-4.384420820556253,10.909018105595727,9.097036551878194,7.581118893195313,6.83881195973005,6.2762723552955855,3.2003601207730763
2014-12-31,0.1940075128685721,-0.7008524784561523,-1.6544736871245975,-2.587847363059745,-4.099787719590516,10.705907557112333,9.090821703710777,7.785102296918041,6.921973805446763,6.255300249620774,3.2304877309415914
2015-03-31,0.154334447158873,-0.6773636339464799,-1.5897183946192843,-2.628479469970147,-4.188463045772503,10.897869208153521,9.004919726874567,7.793459631032128,6.959610486950963,6.274596877471922,3.246481119595683
2015-06-30,0.05351714172584954,-0.7275922773354209,-1.7771155636724298,-2.6605145580742366,-4.019741412308177,10.897584773055453,9.02290988818967,8.128727751733583,7.026762320974035,6.411024694682163,3.2635810095102653
2015-09-30,0.21344681504525642,-0.680129214776171,-1.6740528661654723,-2.9182450014167767,-4.435109140263927,11.033345660576467,9.070569531957338,8.059008562880589,7.304785965374906,6.4300661691643715,3.291132936502044
2015-12-31,0.19586954589899497,-0.6939450420016859,-1.6754147943808446,-2.8721927643749225,-4.215701539751485,11.16243371331335,9.239997149960827,8.105724594029647,7.346094302212963,6.490037083105788,3.290876434113885
2016-03-31,0.1486048828527471,-0.6331695375536963,-1.6647730565320842,-2.652692403970123,-4.065259116706278,11.015496485830855,9.226248115305566,7.990412600766932,7.123665565936664,6.494474656786959,3.294893386038334
2016-06-30,0.04874077928177334,-0.8168316528671289,-1.5099675295446424,-2.5981136488731975,-4.186709666817549,11.319296599342874,9.170220061858451,8.152069404955265,7.275320890482098,6.670669434936379,3.2869736072025613
2016-09-30,0.08232614268361305,-0.7886116582343892,-1.6499195875298005,-2.405491953352472,-4.153898972736408,11.131460336993339,9.197028381179049,8.097078542764232,7.168889030703946,6.567443639695587,3.267542609040282
2016-12-31,0.0903554307282195,-0.6774704369682212,-1.5525416081180445,-2.6360463937264145,-4.091979568909928,11.209120273559446,9.368950325635737,8.164746759080963,7.279365944673358,6.62455967596161,3.300328018507276
2017-03-31,0.2758375997674012,-0.5109246564354919,-1.4604396402514297,-2.659964065958823,-4.313618302149237,10.978380402138322,9.34432813031123,8.319308540473667,7.418596570905975,6.52703175985341,3.332956040945936
2017-06-30,0.15516202881692642,-0.5558072783643562,-1.4987869385001833,-2.7595534003805273,-4.127396511336806,10.916361648667955,9.50066808928663,8.291915654962315,7.43693053775805,6.667501381731706,3.3504065630133266
2017-09-30,0.28062133468850226,-0.40857704225273483,-1.5266636651277388,-2.490303382471909,-4.3808018188505695,10.840818559716887,9.45600823859396,8.386390151933611,7.374845164771976,6.711693152447118,3.4075857285971143
