date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,5.259999999999643,5.259999999999566,5.259999999999443,5.259999999999344,5.259999999999158,5.260000000000858,5.260000000000668,5.260000000000521,5.2600000000004155,5.2600000000003195,5.259999999999983
2024-12-31,4.6499999999996415,4.649999999999568,4.64999999999946,4.649999999999343,4.649999999999166,4.650000000000848,4.6500000000006585,4.650000000000517,4.650000000000407,4.650000000000315,4.649999999999986
2025-03-31,4.329999999999644,4.32999999999957,4.329999999999467,4.329999999999348,4.329999999999172,4.330000000000846,4.33000000000066,4.330000000000508,4.33000000000041,4.330000000000315,4.329999999999986
2025-06-30,3.2280438096370134,2.965452925385943,2.6609794137971066,2.1861728185597835,1.5846028516620123,7.383515152784631,6.7467004826088885,6.333947972691904,6.018029199171577,5.754930138933791,4.4726862510921075
2025-09-30,2.853654287938612,2.4487373333692206,2.006446729991632,1.3897104614050786,0.3996014917948054,8.528720530522916,7.733809962651799,6.991531831176658,6.5699862966691285,6.1658824557379734,4.498304627338134
2025-12-31,2.846172598757554,2.443739400425552,1.8718833314115697,1.1946216483846523,0.20371324507024813,9.222164579653999,8.175283964974618,7.442180886446933,6.94112435416749,6.578507425754377,4.726686809463381
2026-03-31,2.975199420536935,2.5782267224711473,2.0428892674670576,1.3242413324747235,0.11533849945202901,9.473543584919756,8.655750659401448,7.826899579056894,7.294555181491678,6.774704683374673,4.846416216077727
2026-06-30,3.0060236668906084,2.541733070181052,2.0057539150873627,1.2417940046520584,0.08347663751036194,9.709354806293659,8.519722729733571,7.828917128374865,7.367695763494607,6.9039877362691096,4.912582765345983
2026-09-30,2.8669789193119524,2.361098593460915,1.8397829617603416,1.2613553331419336,0.5294744064609107,9.718431045801857,8.573809325622634,8.11622448762786,7.396512359637185,6.808535544816159,4.885619342189023
2026-12-31,2.91600299847412,2.4448919177743758,1.840814019185982,1.1867762007331693,0.18119956149601535,9.426361684923059,8.513406291158262,7.843956312726121,7.2923993389768755,6.866635271409827,4.831829117188841
2027-03-31,2.9275154541997,2.430283932540271,1.9213895044917821,1.0181937385606137,-0.01341101181513249,9.34793154839845,8.242985071998685,7.642054716492783,7.029000092724195,6.672702347341941,4.71479929055472
2027-06-30,2.7457456277257077,2.320731357896914,1.8024412499785014,1.0005479129900539,0.07959798551093833,9.21516887895808,8.233665509094264,7.593623619953535,7.043900575828526,6.527286383853205,4.649253874781428
2027-09-30,2.6469654800670814,2.234876392328364,1.5946357282394157,0.9096581108724968,-0.23234527525372517,9.226832508260784,8.208751424806666,7.3558936990780985,6.821206735655186,6.3846591802409085,4.528779933053028
2027-12-31,2.5607474616970505,2.1512855528406023,1.7557784556328375,1.0942092702847743,0.039454945665090335,9.236795694420472,8.175952099515712,7.506793078794367,6.871512280995799,6.356888007905292,4.51158165489718
2028-03-31,2.4461718334293145,2.074492356578535,1.523609578079602,0.6546114652714579,-0.3714915042930409,9.333926095546177,8.292882402373142,7.466402236027715,7.056939211192775,6.455160224534488,4.464246692348501
2028-06-30,2.465459725573815,1.8414221322787494,1.2415520282511032,0.5149551917231827,-0.5769978571690304,9.782778662300213,8.319388772404448,7.717107035625309,7.03222917947835,6.5285401219656425,4.442901269688691
2028-09-30,2.2127819585542827,1.6858157474030624,1.0243016015351358,0.35249783703491655,-0.7027228674502703,9.439666809912277,8.587301467769992,7.898832517202083,7.179478318284781,6.539995093861021,4.420094712168722
2028-12-31,2.159408494160876,1.6110190834747562,1.1849908512037333,0.22730551409551314,-0.613262661123791,9.677973047918258,8.673617777514515,7.924265046095543,7.176319541136804,6.640441235462571,4.369571406194482
2029-03-31,2.076336033133732,1.5304015692089448,0.9564114387831162,0.14219938986163116,-0.8584156615380554,9.876738553665035,8.761563028281111,7.833643802520113,7.009208100298251,6.576562855721512,4.289294295303277
2029-06-30,2.110314578273881,1.7118204432007524,0.9689537463812368,0.0782224012231092,-0.8856120613080982,10.019975973156972,8.757761233621586,7.839727395536404,7.083225568787851,6.513398640807734,4.312696873710928
2029-09-30,2.0156733056814335,1.6358346750088377,0.9238091738073875,0.02801251047694464,-0.9944540894428702,9.95647367506266,8.899336362641517,7.710162559563351,7.05530430460405,6.500134878387033,4.2909340599683015
2029-12-31,1.9713991264029151,1.4335866203838101,0.8349480698979095,-0.0067150226041143846,-0.8842022418988496,9.87722855242362,8.737896532534885,7.808444367469267,7.122795402097155,6.52962177690092,4.256096678859167
2030-03-31,1.9482177952410007,1.4169963548592985,0.8045257127647716,-0.18306426205717674,-1.215478619089538,9.93835805127221,8.821631107022563,7.9351393786696764,7.2034259519781205,6.665836880471712,4.248517072988726
2030-06-30,1.835528176254475,1.3154584725435141,0.6335483090623661,-0.32673091887844397,-1.4677771992046695,10.197794462975132,8.673131053909023,7.971388274155308,7.316521236526062,6.646325319064947,4.203807875394653
2030-09-30,1.814218550565386,1.1976562879333934,0.5550565427242526,-0.24123962477055105,-1.5490980007427364,9.987326898223117,9.027813907710389,7.903788797915675,7.265803774109505,6.686733164251706,4.173557156915159
2030-12-31,1.8418071049543911,1.1065212802983084,0.6234116599799768,-0.3116180646066917,-1.4624285010951752,9.832230492224166,8.99385182991748,7.943284242097775,7.235383187503238,6.507283189741273,4.162845591024723
2031-03-31,1.8956783440562792,1.3352460245887174,0.7176895139669606,-0.19285730745935137,-1.8331922044661528,9.951162837649377,8.85946044505987,7.821514783860617,7.308924137882157,6.714403866313958,4.197782308523505
2031-06-30,1.9550186507071974,1.2654280412757615,0.6329866782756559,-0.23554422594304292,-1.3923623145607014,10.112025826343347,9.094888984024081,8.072819958148814,7.460228699925025,6.779397320146135,4.289757198282633
2031-09-30,1.884630408559011,1.2317574917212242,0.6065028661476259,-0.3225020102138956,-1.8265350921163535,10.018192438338014,9.013442231708577,8.193748902190713,7.378142609066778,6.838853878389847,4.24025344945002
