date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,2.3158359679483764,2.3158359679482876,2.3158359679482876,2.315835967948199,2.315835967948021,2.3158359679490204,2.3158359679489093,2.3158359679488205,2.3158359679488205,2.3158359679487317,2.315835967948553
2008-06-30,-0.17127265127668823,-0.7553081117894656,-1.264333411759988,-1.949754623447264,-3.090441415444911,7.329540851916949,6.099947151285323,5.272088029345734,4.596211485589863,3.9680193171573563,1.9251008708795805
2008-09-30,-0.2788531459606447,-0.8176966519064299,-1.4304498767322316,-2.3064129835409175,-3.341942572259715,6.991134201832927,5.949793683872651,5.176450437856017,4.4230122112348,3.803789078516351,1.7605045865294449
2008-12-31,-1.3374360620043935,-1.8478590557547303,-2.348413082773193,-3.0156036674056863,-4.487745927487408,5.819046495853053,4.8417399387429505,4.1253405446694424,3.593353645723174,2.8803851526016278,0.7645953063928256
2009-03-31,-0.7740166207417687,-1.372285735417078,-1.9130136108634122,-2.6104681466547097,-3.442026725426761,6.9595367099361205,5.901666312309173,5.098871106885383,4.462296990083536,3.8439125238800997,1.5306537718028526
2009-06-30,-0.7928802743795149,-1.3147324666713756,-2.146779363799456,-2.8441634178826836,-4.141078950838494,6.83344615270165,5.80318677939935,4.914595319930859,4.290790593991756,3.855400325772118,1.4855444207104114
2009-09-30,-0.3180725420842023,-0.8356601597011348,-1.3349861146075614,-2.1865731058644755,-3.2832043876753314,7.359244212439853,6.25809080969999,5.480175480120186,4.773693975834581,4.258321757275008,1.939856392384037
2009-12-31,-0.6782258871037561,-1.1630502466655424,-1.8955365740923713,-2.6344336283767866,-3.758679256962749,7.207687137866792,6.127313268515189,5.312660503685174,4.47906715051456,3.923334607984086,1.689959510590433
2010-03-31,-0.708850755318724,-1.1508650892807393,-1.7807340394068616,-2.598007497018495,-3.6911322950852643,7.228423061367351,5.828748148729979,5.088856688740062,4.189210347928518,3.850341092153875,1.5942303843571801
2010-06-30,-0.553604493882287,-1.1774247445013653,-1.7899718646084084,-2.662461183225906,-4.049108631831555,7.2358606536360615,5.889583252308417,4.991700426547552,4.238763722652483,3.621960989214701,1.5113232324344288
2010-09-30,-0.754393829458766,-1.3549227969443467,-1.8719439800949145,-2.7916196933955972,-3.815418803862791,7.103914118566523,5.679115440213955,4.999240001009908,4.323940831385942,3.7449480197610185,1.4646714886379522
2010-12-31,-0.8481925833100479,-1.4627138949634855,-2.1584015104316623,-3.050667197739809,-4.271094062283853,6.7011335015486395,5.408812912906136,4.674299452485586,4.062574478659919,3.6019606185464736,1.2589441531576455
2011-03-31,-0.649991368689995,-1.2260052021171752,-1.8750917576379589,-2.6757231152212846,-3.708856552805617,7.072731307084434,5.741986936879373,5.045404844559265,4.481843638113658,4.053497534146966,1.634340770127071
2011-06-30,-0.8282125001063401,-1.3151079901779328,-1.9517485733871687,-2.9819365063312064,-4.488627486256414,7.16598885783295,5.962361123522109,4.916751664503938,4.206242610102917,3.616356574013979,1.3288891058971077
2011-09-30,-1.04177470958432,-1.5476956228883343,-1.9790514028897088,-2.697987640650701,-4.139919845681684,7.03738814258692,5.816464286993472,4.932133082268253,4.3773540208499995,3.777242961041516,1.4191277904941877
2011-12-31,-0.6190923872216092,-1.3015673887344925,-1.8898831558223472,-2.854464903466092,-4.178687549454818,7.179920552304941,5.723384620432137,5.064936237441109,4.416528888062454,3.87668543039148,1.4964972483138654
2012-03-31,-1.1152327082008417,-1.629547619406213,-2.2403887351111207,-3.152248103752231,-4.318575536100777,7.038733097754579,5.717578093340903,4.900715841840464,4.316610044532965,3.6845466543663052,1.2740989586047193
2012-06-30,-0.8318663618261612,-1.4559791203091477,-2.0564683045187215,-2.81102138413567,-4.01913011432592,6.969106283240656,5.5083885688278045,4.646851521315742,3.9951073130544135,3.5278990030061186,1.3527838654562827
2012-09-30,-0.6695232371087267,-1.1475353009113953,-1.7671327087720012,-2.561846310320137,-3.4186529982975777,6.670144914378451,5.6118778610035,4.840220375951532,4.246133704067834,3.6982457515713607,1.5857142911300535
2012-12-31,-0.6391012840281873,-1.260040347597513,-1.8214275787801881,-2.5922702141479403,-4.205254577668171,6.9215144320146305,5.584356185987871,4.825082388486934,4.284086092246775,3.700637908903759,1.513136855722163
2013-03-31,-0.859873927334931,-1.2750292571790056,-1.773224516040428,-2.7361041446308576,-3.7801661508362283,7.707420884276162,6.2229181175575965,5.041980856622463,4.37393289611574,3.818518670753779,1.5922790799372901
2013-06-30,-1.0647677417764623,-1.5627028345953198,-2.214475471112076,-3.024470394299117,-4.517826839884886,7.090039285181171,5.753342759774194,4.644641249477899,4.047050088193238,3.464654275974599,1.222522915231582
2013-09-30,-0.7021332875909558,-1.1580671763141037,-1.709712671327357,-2.5643247339821484,-3.729281186675071,7.139946520017837,6.302697109330957,5.390292970626698,4.633293855104004,4.131540198561567,1.6841449983240702
2013-12-31,-0.7819260117270632,-1.2316826282171234,-1.9065534838373144,-2.651433432599204,-3.8283468546707944,7.400662953885995,5.836715598289932,4.837559210594122,4.21911063756959,3.741940766900842,1.60980971993914
2014-03-31,-0.7136954298280318,-1.1749817426576437,-1.9589529881966716,-2.7898021319749056,-4.057733528664331,7.564295729442105,6.127838854498102,5.4180029366067695,4.599515892955264,4.013900163857609,1.6914903398081567
