date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-0.5720865258846075,-0.5720865258846519,-0.5720865258846963,-0.5720865258847407,-0.5720865258848296,-0.572086525884119,-0.5720865258842078,-0.5720865258842522,-0.5720865258842966,-0.5720865258843411,-0.5720865258844641
2021-12-31,-2.1352995470968583,-2.648182605433458,-3.1753833711507196,-3.917481936497169,-4.859472345925708,5.510802811343551,4.271120893868252,3.5021095016485537,2.798769093346065,2.2785337328249833,0.13145426124618087
2022-03-31,-2.1116289046260284,-2.5468387931259606,-3.2133327315868376,-4.187317585875716,-5.279992916332999,5.567616926103258,4.533136455680031,3.57126628591502,2.781282604520996,2.225213267954884,0.08990732998033034
2022-06-30,-2.091882939476297,-2.6955075776840642,-3.282196488612732,-3.813700743991355,-5.134443337834282,5.310635027693045,4.271228468454269,3.4489748770163864,2.9189358008848254,2.3102001558320984,0.10462554437734779
2022-09-30,-2.1954231125514534,-2.7101991156924243,-3.1674673123309183,-3.9850479631347246,-5.217866549303308,5.555745373653576,4.165629109737057,3.1709571532305914,2.377011408388241,1.9263679335787431,-0.016611880529948216
2022-12-31,-1.852211210944188,-2.4502983985391524,-2.99309427208837,-3.8358216544502333,-4.9181840968984485,5.903609569558577,4.707614458763842,4.069530662150811,3.2318220337730796,2.584857788353956,0.39445795527064975
2023-03-31,-1.4879337354968047,-1.9646741839714155,-2.510578462321311,-3.198662626878934,-4.135009525232459,6.076784801128299,4.71515717673372,3.9760696716717003,3.3939295195506425,2.9208748823201347,0.7890931481692987
2023-06-30,-1.5925064922499566,-2.1454359646276955,-2.8437058672990068,-3.6397910370146502,-4.6576474514107735,5.691805789129778,4.630965941985243,3.698563847710701,3.2236001438306294,2.842475410542211,0.582989624102737
2023-09-30,-1.5672794187430616,-2.026447737825565,-2.4647711894255853,-3.234140909259564,-4.197727691805397,5.951450624536481,4.794889629486909,3.7716907941296896,3.216583218363356,2.702568540694661,0.641723192131293
2023-12-31,-1.3449277330489506,-1.8656427836813427,-2.5296871683938016,-3.098719250057491,-4.408539590956806,6.479564513617575,5.013540024809648,4.082871928173981,3.5266009251369246,3.0148966368671593,0.8815518455596457
2024-03-31,-1.4283714267013803,-2.023018927862319,-2.5497020439223084,-3.3903489403066867,-4.572005942383395,6.888499213572952,5.467693697656273,4.488227350067064,3.7999998008681812,3.1237654189705033,0.8946058642736964
2024-06-30,-1.2025412813382208,-1.653492191506678,-2.3191001543745204,-3.174513325789574,-4.1525179783168165,6.591158838561895,5.609525058185594,4.6157015459992845,3.9704726973739835,3.350324381610048,1.1808005872580314
2024-09-30,-1.2443240007342316,-1.6808260140219522,-2.303414280590299,-3.0512447473081905,-3.9911951808011215,6.685636242187987,5.425553116316051,4.603766881564608,3.924624187903225,3.2928818465580045,1.0956795986611254
2024-12-31,-0.9843595697835994,-1.4902909013937204,-2.1687832285974817,-2.7721688274344958,-3.920183585275172,6.878581005458506,5.44243541979923,4.611935256636013,4.064310444318231,3.6085624777655534,1.296187130721969
2025-03-31,-0.6973188320070545,-1.2001376881481063,-1.760458816346977,-2.439337803307906,-3.618508693534095,7.069626771938764,5.731504338983795,4.937750673925567,4.270661144678867,3.7013605697040486,1.5638969230806623
2025-06-30,-0.7359878324477487,-1.277098887536432,-1.748938495539154,-2.4943970963235973,-3.8665012994997916,6.957110777484354,5.731124910420116,4.7766669178039844,4.2195280637068455,3.549145540626819,1.4182241425583755
2025-09-30,-0.9798278007655759,-1.5080286532836662,-2.308484739641381,-2.915330001874339,-3.9402866992827246,7.056600527171697,5.946094247896738,5.208565034312418,4.164354692883876,3.5827764036642007,1.3979380469150835
2025-12-31,-0.7077082979353277,-1.2628591772560704,-1.862953694632019,-2.503482619547792,-3.950456428950333,7.477347031780313,6.122722160090022,5.171932002828328,4.429618296884419,3.846871945569097,1.533028922795839
2026-03-31,-0.7780057273843788,-1.3815514135471885,-2.1617450503524926,-2.862627543557472,-3.982007764639295,7.299710179968688,5.8210851655926765,4.718400288508939,4.183513347558199,3.492863944716462,1.3897786719912566
2026-06-30,-0.6454256632116517,-1.1600890552697973,-1.9416464529971478,-2.6645418046189473,-3.7480241722283147,7.769927491780626,6.338209253029059,5.259505599492464,4.607788286878711,3.9157076096524968,1.6786326423473614
2026-09-30,-0.6210062014384232,-1.2208895518288188,-1.8043722616412405,-2.5852957567490176,-3.6171210150133692,7.307674310533074,5.7187469232445,4.837500299097086,4.167650730876327,3.6786044883112767,1.5685544549417227
2026-12-31,-0.6505102660830042,-1.2926204255898521,-1.787144540934249,-2.5709402173617724,-3.5325343386286345,7.246661829359957,6.0944296501573625,5.303508990824657,4.516580714741969,4.044645599401053,1.6666280049286342
2027-03-31,-0.779153499028451,-1.2452337741228892,-1.8625075444099526,-2.4456177170215643,-3.9401254772346572,7.02306228731886,5.833150127303299,4.95220371349836,4.325119279216949,3.880221385510252,1.5517959950846814
2027-06-30,-0.5277070851316901,-1.1116289427244408,-1.8883429878673086,-2.5774265094852034,-3.6872267286954585,7.4701662651345035,6.334309517398995,5.390052107458776,4.441951344882322,3.9938496117904787,1.7817889789914032
2027-09-30,-0.6541808305861485,-1.1176456020627112,-1.8529299458655668,-2.763188698471253,-3.9442054591131592,7.26604766525234,6.015748363212525,5.207157630728565,4.5793707974114195,4.066089236046255,1.702534453481374
2027-12-31,-0.5635930103876863,-1.1227287789221663,-1.8573988359849247,-2.6150306550447033,-3.778445496844063,7.516700275209964,6.3193407829867265,5.414279940941635,4.788669620691222,4.190586817496955,1.7790039553314536
2028-03-31,-0.45937551157331225,-1.220110292285037,-1.6802949312892834,-2.495817782818077,-3.642273667066598,7.454265704465923,6.141811217551596,5.274898240407677,4.66650193628495,4.105679282698738,1.824893061174604
2028-06-30,-0.4022138840445666,-0.9277710281065499,-1.6692987320137465,-2.4353895900903977,-3.434462783698611,7.092117221446048,5.882737951505601,4.928563840291833,4.405167020769496,3.9740689474475177,1.7815215115036813
2028-09-30,-0.6628818317403917,-1.3000110238129081,-1.7888766421586988,-2.4411893283048935,-3.6243714120150816,7.1712428253797755,6.164028917901199,5.24727206995832,4.544353711676519,3.9078861980858415,1.6263697622775661
2028-12-31,-0.7584439457004488,-1.2331652018332195,-1.824873286749229,-2.5140549944862034,-3.683800029931139,7.369555274506512,5.981970028556338,5.126016000993028,4.593351260884293,3.895681345276447,1.6120751310321455
2029-03-31,-0.41580056300738466,-1.0396522111635886,-1.6970627639085523,-2.471817905393847,-3.3109793029337253,7.582094916976345,6.106416194417363,5.141836506250508,4.637673994372893,4.071614292694203,1.8363030571333134
2029-06-30,-0.4271880945498574,-1.0116508343547492,-1.454533040003525,-2.5717600405872343,-3.8496103247615654,7.898063599768412,6.159353387562505,5.231911415077883,4.699323434589964,4.142374394231507,1.8926970058309394
2029-09-30,-0.771200870685762,-1.381693080938362,-1.994069493950834,-2.6649577613166886,-3.9380200437482915,7.689929901331483,5.987254122532981,5.233189145299266,4.472595785260136,3.956066510712697,1.644052675573037
2029-12-31,-0.4629548016524043,-0.9701608746446211,-1.763678403351454,-2.5569453737363634,-3.6590941207919947,7.095727222430126,5.910159685652738,5.212842181109956,4.6685843586639075,3.949500486906632,1.6803739187406936
2030-03-31,-0.6639898489397611,-1.2850803872336614,-1.7675392722394934,-2.4820583694744713,-3.5314010313637345,7.529096211060393,6.248747516933384,5.3146338036530905,4.523142181048456,3.7986239587348924,1.6686351793472811
2030-06-30,-0.3955097548657083,-0.8994321554683604,-1.6170323126108221,-2.2883057513902183,-3.379993096679157,7.775129061263231,6.448962644953871,5.615008301245261,4.826739758675713,4.2026020406706,1.918198911355292
2030-09-30,-0.430518208877817,-0.9790574203183855,-1.782530551917938,-2.5142442194722725,-3.721295612963793,7.655851481732623,6.305444072726041,5.201917753955709,4.556581567284224,4.04056167224216,1.8239637843971408
2030-12-31,-0.88970473089236,-1.4993050029459942,-2.1461452194663555,-3.0786711286708734,-4.170023484563523,7.21975134794266,6.0133080941749295,5.22939006939902,4.389541375975403,3.811989481841027,1.5257203651205193
2031-03-31,-0.5897547965752925,-1.1474326920567157,-1.8246522696753642,-2.615819639397343,-3.534795273036173,7.7343292725774,6.358153507332598,5.498072031680157,4.643541742275192,4.016611729773434,1.8001496089109563
2031-06-30,-0.5524220297614901,-1.0586074666292355,-1.6501937095084074,-2.605225427909197,-3.6086288214797313,8.222971396943324,6.542956787839116,5.499431039240443,4.807009740525792,4.119756896513604,1.8674246454976529
2031-09-30,-0.432006755231229,-0.9420844367922787,-1.598334892124842,-2.17438315751165,-3.3659718893002455,7.517811301536459,6.476335479003503,5.413408732097436,4.648263113844764,4.210404708227933,1.9235183011100463
2031-12-31,-0.3822203856782558,-0.8989885422053479,-1.6584242710300567,-2.21607970917721,-3.2629276963977105,7.692682221722702,6.0702152977750945,5.315928073225806,4.743911342474649,4.242240309591194,1.9629676582144164
