date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-0.24483301807627367,-0.24483301807631808,-0.24483301807636249,-0.2448330180764513,-0.24483301807654012,-0.24483301807565194,-0.24483301807578517,-0.24483301807582958,-0.2448330180759184,-0.2448330180759628,-0.24483301807611002
2008-06-30,-1.1456430118961025,-1.76370507390059,-2.6384731810482065,-3.392131602883286,-4.431480139993926,6.728726138651631,5.612589891696573,4.757406223222049,4.152495446245075,3.5427166865616533,1.1700684934816896
2008-09-30,-3.4300622082103716,-3.98364309173993,-4.842941417016144,-5.679726226337456,-6.794097597270998,5.599790318988762,3.901575233191368,3.0972646944655624,2.2340910974991024,1.6689481658066718,-0.8797291822317915
2008-12-31,-9.377463582564182,-10.001562438144374,-10.705476029173965,-11.623452193005,-13.045889831133028,1.334765494901502,-0.2592706234721742,-1.471919701427804,-2.3032215289058855,-3.2137488006473536,-6.147804095459167
2009-03-31,-1.8646973413320334,-2.932003539035999,-3.727630062981746,-4.885815991058751,-6.207433747822055,10.378335539027894,8.345205650176691,7.2735485006642175,6.0348125909596595,5.139190078023215,1.6523207426279718
2009-06-30,1.948393005260085,1.3136014116066796,0.24022899641948925,-0.8248431064025619,-3.304849656665254,15.207359125375163,13.053459713065108,11.990115999602157,10.876171548847724,9.791003062107961,5.898155875872361
2009-09-30,0.8743528011524004,0.24979150723682952,-0.8709255215378686,-2.0658271886579205,-3.4453102161560167,11.769144388726826,9.839388547461692,8.68714038731948,7.832557391341077,6.955890760022099,4.032508742127681
2009-12-31,0.18446995367160657,-0.6715501187696371,-1.432151357925271,-2.378319321350597,-4.011922868511797,11.30186466262828,9.410458005353162,8.172563205846783,7.197605222297199,6.471072994136962,3.341381895740867
2010-03-31,-0.6371235290048238,-1.3934371957483038,-2.3555327019583294,-3.221488220417912,-4.702722860015552,10.78395360422466,8.619719823200601,7.260199828093095,6.260224317154384,5.426347171240509,2.485596698626688
2010-06-30,-1.3121836572713375,-1.9943831856788163,-2.6017654115227384,-3.7649981151600787,-5.560078214980635,9.773121076730295,8.091834804645703,6.995855347493762,5.963757570497874,5.0400983735342075,1.9889162288014444
2010-09-30,-1.6600850272995737,-2.2483574374626114,-3.401131969405924,-4.315531492913016,-5.848374132996003,8.778481363499967,6.98589179255602,6.030396834341656,5.183715254322485,4.522619797024063,1.438003098835114
2010-12-31,-1.6181799660204055,-2.2541030941640394,-2.9834964654300578,-4.165492665286774,-5.984995570174922,9.028041083906292,7.204430627834024,6.2085728915181715,5.290661939828767,4.37896266351534,1.4627787044482847
2011-03-31,-1.8296021106815719,-2.556580116939189,-3.3304183867652437,-4.391990435251747,-5.678535941418117,9.973348886692634,8.012390501624456,6.663544309739522,5.509107324564955,4.429059875941133,1.4686074000395337
2011-06-30,-1.1637216223155056,-2.0063069336510475,-2.7828279771622833,-3.8571222635822244,-5.660944845281102,9.986199832437336,8.39413242703786,6.893130739885245,5.723659656723434,4.952056213258249,1.8319872322587063
2011-09-30,-1.6083972743657138,-2.2085098487127586,-2.9699778464154725,-4.159777306571899,-5.840010681218299,9.489336659288572,7.570300098859883,6.255731103611462,5.419990372367489,4.783999231863012,1.6116499518253697
2011-12-31,-1.2816376986789502,-2.019390224225215,-3.1276096028938882,-4.0724755831794806,-5.904832667291693,10.220947599736263,8.057823425169431,6.648210835018542,5.5130553959275685,4.576647201836126,1.8109405137656915
2012-03-31,-1.144691422784394,-1.8672831732320816,-2.7243919312675224,-3.886069331562758,-5.624358965192878,9.497012671190275,7.8164447148588945,6.698352315327538,5.8207211246825485,4.98475286353437,1.8208023469771613
2012-06-30,-1.2936737324728442,-2.1821678834290537,-2.937466541733391,-4.216206768759056,-5.548791096839256,9.810631271906356,7.647647009964698,6.290465674922507,5.505928339920008,4.837612341032571,1.852581872980287
2012-09-30,-1.1343234611375208,-1.942004091606464,-2.6837774595101505,-3.7962511781612474,-5.105959947742223,10.26149730383359,8.18831879496198,6.974178318267343,6.152713511656205,5.499488420185661,2.1581782615314777
2012-12-31,-0.6341833885817216,-1.5771736839702455,-2.4461842036934023,-3.343283468924718,-4.507189769630426,10.402781442703457,8.637857042176854,7.232261116423477,6.3489796101344975,5.491772368930281,2.4209861271758775
2013-03-31,-0.6876938665790533,-1.4691487794257108,-2.4256424045486336,-3.3660355100996853,-4.983216927928835,10.02775204651629,7.784774293417329,7.03302494750877,6.081295258346819,5.1900467471216905,2.2758626260204022
2013-06-30,-0.6754055827046246,-1.5059608759571352,-2.3570736424478156,-3.6073976073188296,-5.00496590180588,10.594155126411419,8.127406866678765,7.146513536860177,6.174475814848823,5.35557400869775,2.355623261839693
2013-09-30,-1.2175005815118323,-1.9782983621648764,-2.8120532221569516,-3.5328709395298974,-4.853677174311621,10.062417489948183,8.329604879874708,6.791466106494348,5.933101039764055,5.215107490257287,2.0767221478669886
2013-12-31,-0.6451269401883453,-1.3976665077565342,-2.3138256834961624,-3.6757522029091327,-5.212349209417432,9.71471370820609,8.206866135025614,7.012673654140245,6.05030601689629,5.080369521550043,2.282584619878267
2014-03-31,-0.823549740404883,-1.7824017558857985,-2.557432949861571,-3.7135149560910685,-4.700125474655814,10.362222008982936,8.583510704290065,7.353536759696122,6.267654778413867,5.4218679969283645,2.415893970918136
2014-06-30,-0.5689717023375951,-1.3384561331343914,-2.230468938653296,-3.157474521370618,-5.011415023614429,10.334863667300942,8.684636760118769,7.089210080738262,6.320952590706241,5.685339956467383,2.586361880561128
2014-09-30,-0.3034289002453394,-1.1304103188898962,-1.9058823945224956,-3.0336999666040088,-4.959969151776633,9.783433073372482,8.185379828808648,7.041277198662654,6.151444084905999,5.5003990374334455,2.513968919174599
2014-12-31,-0.17301716293995906,-1.1039299645002942,-1.8575956073187738,-3.3736374990503415,-4.714183942264749,10.263467796758864,8.716912498246444,7.427020374456794,6.458833936520114,5.766539456343667,2.7239322607863863
2015-03-31,-0.7141750349847098,-1.3820024152719546,-2.065990610790114,-3.0842194873256568,-4.350390960131534,10.758058313272855,8.68803135255054,7.513314798605308,6.435826400479505,5.5707679964617896,2.6705507344131183
2015-06-30,-0.8480798012339918,-1.4937751246716369,-2.236362676532455,-3.3081907353127216,-4.898427599724286,11.115420391466401,9.222981633438954,7.8442200441341425,6.642580242992824,5.739227447758832,2.6793331001069407
2015-09-30,-0.34279383075668246,-1.1673665384993925,-2.1506479384219013,-3.100248166953079,-5.022347869280286,10.157011850183718,8.632904272334653,7.444308483534767,6.678209087563536,5.88365418583876,2.8087002291542857
2015-12-31,-0.08190424931350249,-0.8037759110074205,-1.652352053006545,-2.75621230009917,-4.371666965712406,10.650040880742285,8.192027438976002,7.162423088884418,6.263392900904408,5.559360502690791,2.7331020451224743
2016-03-31,-0.4327354986402909,-1.0187876227945813,-1.7102320533133208,-2.787026706402873,-4.556512630696963,10.332012193058171,8.809258146448018,7.540324142727717,6.556992686462171,5.8345099369530695,2.7072166214209865
2016-06-30,-0.6565436594153873,-1.3626206049699996,-2.1290769378765173,-2.961612836102423,-4.250155705837344,10.309950020954606,8.516669712544411,6.954913320898659,6.200191533900035,5.539520600082515,2.5044283028091288
2016-09-30,-0.5794737085318191,-1.2628942594884562,-1.9348845841792528,-3.200974523579636,-4.714055400207817,9.699598278383448,8.479339028702238,7.642398349635737,6.726836194742303,6.141685485994697,2.693034274563382
2016-12-31,-0.518144858852776,-1.2009938575993306,-1.8926217259556344,-3.105939779732869,-4.5212186454615555,10.343678683088275,8.915703447345935,7.709085968082641,6.7271145971588675,6.056782879248512,2.69546996599009
2017-03-31,-0.4814621265959551,-1.300707101373999,-2.192703862985834,-3.1139509621485373,-4.337176270193577,10.15133626201461,8.672189762846605,7.500998031258366,6.699741605608778,5.7989433566735915,2.697531442111523
2017-06-30,-0.44892396166340554,-1.0960543729938932,-1.9531446206859648,-2.930991314604059,-4.4841834527934665,9.977873458422227,8.372932237850982,7.286411983394059,6.476444807036685,5.584498057078902,2.6103553887723496
2017-09-30,-0.6839651094245336,-1.4482303453257406,-2.3140467979237744,-3.399097322520228,-4.740806545948373,10.154184096887109,8.606194513575716,7.189892011533128,6.385491611576732,5.665428839460485,2.435621800130703
2017-12-31,-0.7691131938017626,-1.4699106651832272,-2.58749864511143,-3.7549511057980767,-4.959677157648845,9.827459037158226,8.084627722306447,7.021948112877596,6.253555577132808,5.322030350276008,2.281972627764543
2018-03-31,-0.5682695464120036,-1.2643056845484613,-2.2201130236205513,-3.261035801216161,-4.5336034347297165,10.34963417202659,8.417672142307664,7.32261424996361,6.477518651125269,5.637238040288839,2.617999440682928
2018-06-30,-0.4557853678416435,-1.5037816018137473,-2.4345212912476044,-3.4713855730939325,-4.674873997099393,10.999616945803758,9.118579049804731,7.530297109450812,6.46611846120424,5.822103306641613,2.7591764427611936
2018-09-30,-0.6115570673468129,-1.3963716239386414,-2.2282787939055693,-3.370714117686646,-4.591153011888971,11.204948308041839,9.039176141785887,7.609197041104188,6.640751908939446,5.8743885954818165,2.6623981731081
2018-12-31,-0.5371238277893542,-1.2071980281581407,-1.9716056097914492,-3.0313550347269236,-4.8374388708084854,10.303935758523863,9.038522729348841,7.424724901946611,6.474327856535034,5.79325925896137,2.756406856643214
2019-03-31,-0.26580335364440044,-1.1155934073015183,-2.021408253283019,-3.0026483623175615,-4.7956600828967915,10.962109826480116,8.546753098547576,7.348944203648133,6.238116041383668,5.492823827185744,2.731394282424713
2019-06-30,-0.032622847558427814,-0.8301809416351502,-1.7760027464085337,-3.050662420373629,-4.40649314340612,10.587605967176739,8.70683844098268,7.4938002756215205,6.606725109297251,5.73459943067034,2.8261422733716546
2019-09-30,-0.39257683741003024,-0.9387642071791324,-1.729625139004054,-2.8697828732812347,-4.30707613370358,10.788704716841346,8.602730485791277,7.321731525560282,6.481104857402764,5.702206660763931,2.7644430859684737
