date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,2.049999999999934,2.0499999999999203,2.0499999999999043,2.0499999999998835,2.049999999999857,2.0500000000001215,2.0500000000000917,2.050000000000074,2.050000000000058,2.0500000000000456,2.049999999999989
2015-03-31,1.8693264057110182,1.823514263165609,1.7839990318901107,1.7148699416850042,1.6172897747739867,2.442960043812543,2.3591041760137745,2.3001888534385944,2.251640263846328,2.2130474784316747,2.0419931121785924
2015-06-30,1.8100028983681264,1.7487279822602497,1.685244028977342,1.594013889988938,1.4872378944448574,2.6356328007245664,2.5036257021023434,2.4321647405821256,2.357306238279877,2.284242982056349,2.047327264285334
2015-09-30,1.794241298436377,1.7316020614170224,1.6506624325364134,1.570431044755729,1.3728720544994215,2.7669167330612217,2.632488242567028,2.5328832949233426,2.4520601360427974,2.3595936026950524,2.072764536100022
2015-12-31,1.7480327188494045,1.680562415443038,1.580683025893721,1.4446313297446958,1.2889918476522542,2.8385967105227063,2.7003526807969482,2.6002549851310772,2.495003356206114,2.412666814320295,2.080443820235692
2016-03-31,1.7251085064815646,1.6445520329207721,1.5189364721980128,1.3979146951328256,1.2125429078066765,2.951496490878242,2.786062457445701,2.636654158678957,2.536452604263003,2.445797427645495,2.091887567454714
2016-06-30,1.708478260831558,1.5946984955150372,1.4931738497446287,1.353485033579906,1.1302600624901231,3.0734839403113288,2.8336229048173527,2.6965513663242713,2.595132393215212,2.515727329074121,2.100796224784777
2016-09-30,1.6717837768696868,1.5731750876889685,1.4690528365985491,1.3627342424933524,1.1549440470642922,3.0864376670045406,2.8827303356628446,2.7612913974648245,2.6367564517924076,2.5223058057451753,2.1021658843029565
2016-12-31,1.6993085912831596,1.5947693509377325,1.4651377788412678,1.3348601629548824,1.0876032361524661,3.1429113630718506,2.925084862246512,2.7488166148502926,2.632207551464337,2.5275695722172165,2.1151056919812805
2017-03-31,1.6624915765301433,1.5483897212324538,1.4166038544164379,1.272811625695705,1.0735242476913887,3.168463708182918,2.9552149696404673,2.803523035891229,2.6667912778508076,2.5798241735035403,2.1200587257073282
2017-06-30,1.6658590797617163,1.5439907666458639,1.4347871631804505,1.2829645013342912,1.0700049571757075,3.2170700922074227,2.9884480806560547,2.8484621251540894,2.7364556673808336,2.617046940986949,2.1363550025343163
2017-09-30,1.683744893414349,1.5674495753375777,1.4218331983506154,1.253125770094342,1.0272093624904268,3.2431066540660702,3.0185216727204294,2.8415741151649643,2.727998265935758,2.633108772539369,2.144424768672572
2017-12-31,1.6540375987237903,1.5295932946328523,1.402904115497921,1.2694912277736154,1.0291115443036924,3.2960767204445873,3.0508837395605823,2.9239336904756037,2.7791482246933086,2.6377486899969376,2.151734347783264
2018-03-31,1.6621192722318334,1.5401398945157976,1.436731344972245,1.263572916771554,1.0502028296103307,3.3290275076112037,3.0768396635337663,2.905579186876107,2.748578321610494,2.6290815324445234,2.1536600827837717
2018-06-30,1.658304246066482,1.5275876011427656,1.4107184915676978,1.2499149476932623,1.0224002649814596,3.362848317103438,3.1285571052183663,2.944667511036324,2.802964396814035,2.617914865574194,2.149243072864263
2018-09-30,1.6312823002540757,1.5131278672715376,1.3778680371887635,1.2070867008914994,0.9408866932175574,3.3840032555045196,3.1476301266832127,2.895767705554576,2.762746710297062,2.636601432657205,2.1346577194618823
2018-12-31,1.623182145492091,1.5224250238651678,1.3810191499885536,1.2133909359052413,0.974918116080722,3.4431237515714423,3.0936605640249386,2.9382777630145807,2.8098667089185443,2.6924491284143466,2.136716083912258
2019-03-31,1.6140478242716436,1.5139986785088557,1.4010045037208911,1.2143514198709822,0.9455523375459177,3.4216953364310587,3.1291971997772885,2.9735274192097236,2.7833182357811026,2.6484407197011315,2.141945273304129
2019-06-30,1.5959393573394807,1.4764374469867538,1.3240559510953265,1.14767408918049,0.8859793106694015,3.4727959973669638,3.2198700861660505,3.0091407742371032,2.8347586620408403,2.6731241118039564,2.1351093364838305
2019-09-30,1.5822809871836174,1.468228294586925,1.3225386656573845,1.1049800129826557,0.8880021227139364,3.475762478956052,3.1656655474323587,2.9823599918180514,2.8010676029723993,2.6755292979162992,2.1333585295765887
2019-12-31,1.560635962608311,1.441117565112266,1.2741823524618856,1.0963109982196833,0.8995632185046105,3.513325726498654,3.235772862162581,3.02450349465303,2.7806165442862145,2.667517593767579,2.136680913930679
2020-03-31,1.566165396484695,1.410204947562674,1.3031808916654801,1.1195789461119368,0.8596018422826056,3.52751280645293,3.2251459061877874,3.0360431652448066,2.8611958419240895,2.696283987317997,2.1342192034156344
2020-06-30,1.5343677310472332,1.4027721644385753,1.2586358873344499,1.0758241787429723,0.8810415628208577,3.5466143854891636,3.239940866854619,3.0557353082562395,2.869568261409006,2.698797250415912,2.1387886404504726
2020-09-30,1.5332889333187365,1.3759278499824692,1.227043301784421,1.0979912510766638,0.7939622318871393,3.5341683578412577,3.267041366962535,3.0300166443970884,2.893862236798416,2.7322103060608027,2.139050220363377
2020-12-31,1.499582554063405,1.3741153608625933,1.2264371722160117,1.0577615274205088,0.7925325504408428,3.588279412634889,3.277957662612108,3.0851328571676193,2.939525741424954,2.772473464633123,2.1425641924824155
