date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-1.3093290343654918,-1.9225158495086214,-2.5390520714652087,-3.136513529538998,-4.277925040103048,6.287616525169737,5.082035091646997,4.3172164739726515,3.5924658512477947,2.972756785917152,0.868579338214616
2012-12-31,-0.9068141850297251,-1.4657191212833265,-2.2129284092706647,-2.9780313966716765,-3.913396036471961,6.805108504973978,5.6375165055940535,4.742348231930027,4.040440071046936,3.3632310612251803,1.2604914290236062
2013-03-31,-1.3321786855278073,-1.845608228408513,-2.5051655924549387,-3.1145953038405394,-4.234546225939761,6.139628847489043,4.821108072874147,4.022011043873053,3.3058840460307604,2.815195769694734,0.8212600231111129
2013-06-30,-1.1580269240677565,-1.6630364783520202,-2.3204279208138945,-3.1521646351190036,-4.159378328212582,6.522161760101075,5.080407781889673,4.114821723318651,3.6542630319001734,3.1421933909825617,0.997606975387623
2013-09-30,-1.0142822681864838,-1.5011627004664407,-2.1708582746114646,-2.8813885223867852,-3.8185364482616,6.460777912994198,5.299721679790936,4.429048145002845,3.9574875546871446,3.503991211750934,1.2022185436740407
2013-12-31,-1.1730084658060802,-1.6916755226467517,-2.3292160925388217,-3.0174055895076823,-4.293042395115664,6.7948025724221095,5.5177019617313805,4.882039182783737,3.9787223765614943,3.3875869380306955,1.1266572183243284
2014-03-31,-0.8725910406690685,-1.289554727323483,-2.0164994431773,-2.701043981273421,-4.079038630813114,6.531379645625401,5.2785297626139815,4.3525274064639685,3.730886209521733,3.3436946485372543,1.2049755082165263
2014-06-30,-0.9495248791737021,-1.571096218785517,-1.988672246103207,-2.7464186162957205,-3.7838060112587057,6.648528790814967,5.300853878947476,4.527625118714962,3.774096079632816,3.2926549903221636,1.2449382468880053
2014-09-30,-0.5834771884859591,-1.2881546364063912,-1.900265407578483,-2.711560430025317,-3.6904968587583964,6.6655218924701165,5.2454357535429486,4.549949474303072,3.921426870935618,3.3630099377687905,1.325715947132067
2014-12-31,-0.9079163978384264,-1.4557472468996968,-1.9376782899921619,-2.7215678029097745,-3.8166524981368743,7.19907624476821,5.874580344876534,5.02818850929192,4.4501821710696055,3.8646818602835253,1.4676450029351142
2015-03-31,-0.6708278710872428,-1.1596695933562717,-1.906870005811978,-2.7078300197233784,-4.068940257686227,6.865227661304751,5.672850142675845,4.69227385110329,4.049242467616043,3.4660724223713357,1.405058384904807
2015-06-30,-0.9973422987049618,-1.589420151303722,-2.3273815487651506,-2.9350178025881912,-4.174965141989517,7.06276550502507,5.820550235856192,4.886334527898417,4.356854973328406,3.765138238109933,1.3441061581554354
2015-09-30,-0.7080302821805606,-1.288543911155926,-1.815419237830329,-2.6035426338520073,-3.5603635837689995,7.209393196818237,5.922187666404954,4.944678773495603,4.453523425949113,3.848549723293626,1.5790575004794405
